pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-29.1,-31.9,0,0,0.0,0.0,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
925.0,781,-25.7,-30.2,255,10,9.659258262890683,2.5881904510252065,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
850.0,1397,-21.3,-29.3,325,14,8.03007010891465,-11.468128620045881,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
700.0,2827,-24.1,-39.1,325,17,9.75079941796779,-13.925584752912856,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
500.0,5230,-35.5,-49.5,335,51,21.55353134877566,-46.22169713886915,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
400.0,6760,-44.9,-54.9,335,68,28.738041798367547,-61.6289295184922,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
317.0,8278,-54.7,-63.7,330,78,39.000000000000036,-67.54998149518619,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
300.0,8630,-54.5,-63.5,330,82,41.000000000000036,-71.01408311032395,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
290.0,8846,-55.0,-64.2,330,84,42.000000000000036,-72.74613391789282,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
250.0,9790,-57.1,-67.1,330,58,29.000000000000025,-50.229473419497424,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
200.0,11210,-55.5,-70.5,305,39,31.946929727270682,-22.369481017690795,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
150.0,13050,-54.3,-76.3,315,31,21.92031021678298,-21.92031021678297,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
100.0,15650,-57.1,-81.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
94.7,15993,-58.1,-82.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
70.0,17900,-56.3,-81.3,270,29,29.0,5.327213576290986e-15,,50527,2009-12-05 12:00:00,49.21,119.75,611.0,1.21
