pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-38.3,-42.4,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-12-25,49.21,119.75,611.0,1.82
925.0,844.0,-27.7,-28.0,220,2,1.2855752193730785,1.532088886237956,,50527,2011-12-25,49.21,119.75,611.0,1.82
850.0,1456.0,-25.7,-28.4,340,12,4.104241719908023,-11.276311449430901,,50527,2011-12-25,49.21,119.75,611.0,1.82
700.0,2857.0,-29.7,-30.0,335,23,9.720220020036082,-20.845079101842952,,50527,2011-12-25,49.21,119.75,611.0,1.82
500.0,5200.0,-43.1,-44.0,335,37,15.63687568440587,-33.53338812035605,,50527,2011-12-25,49.21,119.75,611.0,1.82
400.0,6670.0,-50.3,-57.3,335,45,19.017821778331466,-40.78385041664925,,50527,2011-12-25,49.21,119.75,611.0,1.82
300.0,8520.0,-58.3,-75.3,335,56,23.666622657479156,-50.7532360740524,,50527,2011-12-25,49.21,119.75,611.0,1.82
260.0,9416.0,-61.1,,330,52,26.00000000000002,-45.03332099679079,,50527,2011-12-25,49.21,119.75,611.0,1.82
250.0,9660.0,-60.9,,330,51,25.50000000000002,-44.16729559300636,,50527,2011-12-25,49.21,119.75,611.0,1.82
200.0,11040.0,-60.1,,320,49,31.496592874640438,-37.53617771282991,,50527,2011-12-25,49.21,119.75,611.0,1.82
150.0,12840.0,-59.5,,310,54,41.36639992842482,-34.71053092307312,,50527,2011-12-25,49.21,119.75,611.0,1.82
100.0,15350.0,-62.9,,295,58,52.56585164812569,-24.511859180960577,,50527,2011-12-25,49.21,119.75,611.0,1.82
82.7,16509.0,-66.5,,295,60,54.37846722219899,-25.357095704441978,,50527,2011-12-25,49.21,119.75,611.0,1.82
70.0,17520.0,-65.7,,285,70,67.61480784023479,-18.11733315717642,,50527,2011-12-25,49.21,119.75,611.0,1.82
50.0,19580.0,-59.9,,280,78,76.81500473495224,-13.544557858020537,,50527,2011-12-25,49.21,119.75,611.0,1.82
30.0,22820.0,-51.9,,255,85,82.10369523457081,21.999618833714255,,50527,2011-12-25,49.21,119.75,611.0,1.82
20.0,25480.0,-44.3,,245,117,106.03801108328807,49.4463366236618,,50527,2011-12-25,49.21,119.75,611.0,1.82
10.0,30410.0,-19.5,,230,171,130.9935997733452,109.91668125639825,,50527,2011-12-25,49.21,119.75,611.0,1.82
9.4,,,,235,173,141.71330366199555,99.22872348873102,,50527,2011-12-25,49.21,119.75,611.0,1.82
