pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-16.7,-18.6,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2012-11-18,49.21,119.75,611.0,4.52
925.0,760,-17.1,-17.4,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2012-11-18,49.21,119.75,611.0,4.52
920.0,801,-16.4,-17.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2012-11-18,49.21,119.75,611.0,4.52
893.0,1027,-12.3,-15.2,144.0,7.0,-4.114496766047313,5.663118960624631,,50527,2012-11-18,49.21,119.75,611.0,4.52
886.0,1087,-12.5,-15.9,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2012-11-18,49.21,119.75,611.0,4.52
850.0,1403,-13.5,-19.5,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2012-11-18,49.21,119.75,611.0,4.52
818.0,1694,-14.4,-35.4,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2012-11-18,49.21,119.75,611.0,4.52
785.0,2006,-15.4,-52.4,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2012-11-18,49.21,119.75,611.0,4.52
781.0,2044,-15.5,-54.5,209.0,6.0,2.9088577214780216,5.247718242836375,,50527,2012-11-18,49.21,119.75,611.0,4.52
748.0,2370,-15.5,-54.5,199.0,6.0,1.9534089267429406,5.673111453595901,,50527,2012-11-18,49.21,119.75,611.0,4.52
740.0,2451,-16.3,-41.3,196.0,6.0,1.653824134901994,5.767570175629913,,50527,2012-11-18,49.21,119.75,611.0,4.52
729.0,2564,-16.9,-23.9,193.0,6.0,1.3497063260631899,5.846220388711411,,50527,2012-11-18,49.21,119.75,611.0,4.52
721.0,2646,-17.6,-23.6,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2012-11-18,49.21,119.75,611.0,4.52
705.0,2814,-18.9,-23.0,175.0,7.0,-0.6100901992336074,6.973362886642219,,50527,2012-11-18,49.21,119.75,611.0,4.52
700.0,2867,-18.5,-20.5,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2012-11-18,49.21,119.75,611.0,4.52
690.0,2975,-18.2,-19.6,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2012-11-18,49.21,119.75,611.0,4.52
670.0,3195,-17.5,-17.7,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2012-11-18,49.21,119.75,611.0,4.52
660.0,3306,-18.0,-18.2,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2012-11-18,49.21,119.75,611.0,4.52
632.0,3625,-19.5,-19.8,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2012-11-18,49.21,119.75,611.0,4.52
521.0,5047,-26.3,-26.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2012-11-18,49.21,119.75,611.0,4.52
500.0,5350,-27.7,-28.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2012-11-18,49.21,119.75,611.0,4.52
474.0,5732,-29.3,-30.3,268.0,21.0,20.987207367401012,0.732889430752516,,50527,2012-11-18,49.21,119.75,611.0,4.52
470.0,5792,-29.8,-30.8,270.0,21.0,21.0,3.857637417314163e-15,,50527,2012-11-18,49.21,119.75,611.0,4.52
400.0,6920,-38.7,-40.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2012-11-18,49.21,119.75,611.0,4.52
355.0,7728,-44.7,-46.8,258.0,44.0,43.03849443228744,9.14811439598143,,50527,2012-11-18,49.21,119.75,611.0,4.52
304.0,8743,-53.4,-56.4,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2012-11-18,49.21,119.75,611.0,4.52
300.0,8830,-54.1,-57.2,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2012-11-18,49.21,119.75,611.0,4.52
266.0,9592,-60.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2012-11-18,49.21,119.75,611.0,4.52
250.0,9980,-60.3,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-18,49.21,119.75,611.0,4.52
232.0,10445,-61.3,,267.0,45.0,44.93832906395582,2.355118030932494,,50527,2012-11-18,49.21,119.75,611.0,4.52
200.0,11380,-55.5,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-11-18,49.21,119.75,611.0,4.52
175.0,12242,-52.4,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-11-18,49.21,119.75,611.0,4.52
154.0,13068,-49.5,,282.0,34.0,33.257018424949386,-7.068997487803821,,50527,2012-11-18,49.21,119.75,611.0,4.52
150.0,13240,-49.7,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2012-11-18,49.21,119.75,611.0,4.52
144.0,13505,-50.1,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2012-11-18,49.21,119.75,611.0,4.52
136.0,13876,-50.7,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2012-11-18,49.21,119.75,611.0,4.52
129.0,14219,-51.3,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2012-11-18,49.21,119.75,611.0,4.52
105.0,15556,-53.5,,278.0,32.0,31.68857819973025,-4.453539230722095,,50527,2012-11-18,49.21,119.75,611.0,4.52
100.0,15870,-52.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-11-18,49.21,119.75,611.0,4.52
89.9,16557,-53.5,,283.0,31.0,30.205472008342294,-6.973482684659812,,50527,2012-11-18,49.21,119.75,611.0,4.52
70.0,18150,-58.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2012-11-18,49.21,119.75,611.0,4.52
69.0,18241,-58.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2012-11-18,49.21,119.75,611.0,4.52
56.0,19556,-57.8,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2012-11-18,49.21,119.75,611.0,4.52
50.0,20270,-57.5,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2012-11-18,49.21,119.75,611.0,4.52
48.6,20449,-58.1,,279.0,29.0,28.642961877258994,-4.53659948616669,,50527,2012-11-18,49.21,119.75,611.0,4.52
33.8,22750,-56.3,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-18,49.21,119.75,611.0,4.52
30.0,23510,-55.3,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2012-11-18,49.21,119.75,611.0,4.52
26.0,24424,-54.2,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2012-11-18,49.21,119.75,611.0,4.52
23.5,25069,-53.5,,245.0,36.0,32.627080333319405,15.21425742266517,,50527,2012-11-18,49.21,119.75,611.0,4.52
20.0,26100,-54.7,,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2012-11-18,49.21,119.75,611.0,4.52
16.3,27415,-52.1,,245.0,40.0,36.25231148146601,16.904730469627967,,50527,2012-11-18,49.21,119.75,611.0,4.52
12.1,29335,-53.9,,245.0,46.0,41.690158203685904,19.44044004007216,,50527,2012-11-18,49.21,119.75,611.0,4.52
10.0,30560,-53.1,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2012-11-18,49.21,119.75,611.0,4.52
8.9,31310,-53.3,,242.0,52.0,45.9132748286642,24.41252126486632,,50527,2012-11-18,49.21,119.75,611.0,4.52
8.0,31996,-53.4,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2012-11-18,49.21,119.75,611.0,4.52
6.6,33233,-53.7,,242.0,58.0,51.21096038581776,27.229350641581664,,50527,2012-11-18,49.21,119.75,611.0,4.52
4.9,35141,-54.7,,246.0,66.0,60.29400020441167,26.844618443002805,,50527,2012-11-18,49.21,119.75,611.0,4.52
3.7,36949,-51.9,,249.0,74.0,69.08495156079292,26.519228266352254,,50527,2012-11-18,49.21,119.75,611.0,4.52
