pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-11.9,-15.6,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-11-09,49.21,119.75,611.0,2.81
925.0,805,-12.7,-16.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-11-09,49.21,119.75,611.0,2.81
892.0,1082,-14.1,-16.6,317.0,21.0,14.321965561312464,-15.358427734002584,,50527,2013-11-09,49.21,119.75,611.0,2.81
850.0,1446,-16.9,-19.7,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-11-09,49.21,119.75,611.0,2.81
838.0,1553,-17.1,-20.3,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-11-09,49.21,119.75,611.0,2.81
818.0,1734,-17.5,-21.2,305.0,22.0,18.02134497435782,-12.618681599723013,,50527,2013-11-09,49.21,119.75,611.0,2.81
811.0,1798,-18.0,-20.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-09,49.21,119.75,611.0,2.81
798.0,1919,-18.9,-19.8,303.0,21.0,17.61208192685391,-11.43741973531556,,50527,2013-11-09,49.21,119.75,611.0,2.81
756.0,2320,-21.3,-27.3,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-11-09,49.21,119.75,611.0,2.81
755.0,2330,-21.4,-27.3,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-11-09,49.21,119.75,611.0,2.81
708.0,2800,-25.1,-25.8,298.0,24.0,21.19074222861425,-11.267317506861371,,50527,2013-11-09,49.21,119.75,611.0,2.81
700.0,2883,-25.7,-26.1,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-11-09,49.21,119.75,611.0,2.81
666.0,3241,-27.7,-28.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-11-09,49.21,119.75,611.0,2.81
653.0,3383,-28.5,-29.0,281.0,25.0,24.540679586191597,-4.7702248844136275,,50527,2013-11-09,49.21,119.75,611.0,2.81
578.0,4247,-32.7,-49.7,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-11-09,49.21,119.75,611.0,2.81
534.0,4795,-36.5,-61.2,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-11-09,49.21,119.75,611.0,2.81
500.0,5250,-39.7,-70.7,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-11-09,49.21,119.75,611.0,2.81
422.0,6390,-47.3,-76.8,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-11-09,49.21,119.75,611.0,2.81
400.0,6750,-49.7,-78.7,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-11-09,49.21,119.75,611.0,2.81
379.0,7101,-51.3,-79.3,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-11-09,49.21,119.75,611.0,2.81
373.0,7205,-51.2,-79.2,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-11-09,49.21,119.75,611.0,2.81
325.0,8100,-50.6,-78.6,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2013-11-09,49.21,119.75,611.0,2.81
300.0,8620,-50.3,-78.3,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-11-09,49.21,119.75,611.0,2.81
272.0,9260,-48.7,-77.7,273.0,62.0,61.91503115478358,-3.2448292870625246,,50527,2013-11-09,49.21,119.75,611.0,2.81
250.0,9810,-50.7,-78.7,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-11-09,49.21,119.75,611.0,2.81
200.0,11260,-52.3,-80.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-11-09,49.21,119.75,611.0,2.81
184.0,11797,-53.1,-81.1,278.0,58.0,57.435547987011084,-8.072039855683798,,50527,2013-11-09,49.21,119.75,611.0,2.81
173.0,12193,-53.1,-81.1,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-11-09,49.21,119.75,611.0,2.81
150.0,13110,-53.1,-81.1,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-11-09,49.21,119.75,611.0,2.81
140.0,13553,-54.2,-81.8,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-11-09,49.21,119.75,611.0,2.81
