pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,21.2,8.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
934.0,625,18.8,6.8,41.0,7.0,-4.592413202933551,-5.282967061559404,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
925.0,749,18.0,6.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
921.0,786,17.7,5.9,0.0,2.0,-0.0,-2.0,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
880.0,1171,14.1,4.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
850.0,1464,11.4,3.4,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
841.0,1552,10.6,3.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
803.0,1932,7.2,1.4,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
769.0,2287,4.0,-0.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
753.0,2460,2.4,-0.9,108.0,8.0,-7.608452130361229,2.4721359549995787,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
739.0,2611,1.4,-2.3,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
700.0,3046,-1.7,-6.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
681.0,3265,-3.1,-7.5,123.0,7.0,-5.870693975617968,3.8124732451051897,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
664.0,3464,-3.7,-13.7,121.0,6.0,-5.143003804212674,3.0902284494603256,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
655.0,3571,-4.5,-13.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
611.0,4115,-8.7,-12.8,138.0,3.0,-2.007391819076575,2.2294344764321825,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
595.0,4321,-9.1,-23.1,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
594.0,4334,-9.2,-23.3,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
565.0,4713,-12.1,-29.1,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
539.0,5070,-14.9,-34.6,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
515.0,5416,-17.6,-39.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
500.0,5640,-19.3,-43.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
491.0,5774,-20.2,-38.3,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
476.0,6004,-21.7,-29.7,212.0,13.0,6.888950435031663,11.024625250033539,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
427.0,6794,-27.7,-31.3,167.0,20.0,-4.499021086877304,19.487401295704704,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
415.0,6997,-29.3,-33.0,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
400.0,7260,-31.3,-35.3,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
393.0,7383,-32.0,-36.1,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
371.0,7783,-34.5,-38.7,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
349.0,8207,-37.1,-41.5,205.0,54.0,22.821386133997763,48.940620499979104,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
318.0,8854,-41.1,-45.8,205.0,62.0,26.202332227923357,56.191082796272305,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
