pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,9.4,7.2,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-09-09,49.21,119.75,611.0,15.54
925.0,785,9.8,7.0,340,14,4.788282006559361,-13.155696691002717,,50527,2009-09-09,49.21,119.75,611.0,15.54
850.0,1488,7.6,1.6,340,16,5.472322293210698,-15.035081932574535,,50527,2009-09-09,49.21,119.75,611.0,15.54
700.0,3057,-2.3,-10.3,350,17,2.9520190203378167,-16.741731801207536,,50527,2009-09-09,49.21,119.75,611.0,15.54
500.0,5650,-19.9,-27.9,330,35,17.500000000000014,-30.310889132455344,,50527,2009-09-09,49.21,119.75,611.0,15.54
400.0,7260,-32.3,-54.3,325,29,16.633716654180347,-23.755409284380757,,50527,2009-09-09,49.21,119.75,611.0,15.54
300.0,9230,-46.5,-62.5,320,49,31.496592874640438,-37.53617771282991,,50527,2009-09-09,49.21,119.75,611.0,15.54
276.0,9776,-49.7,-65.7,315,56,39.59797974644667,-39.597979746446654,,50527,2009-09-09,49.21,119.75,611.0,15.54
252.0,10368,-49.9,-67.7,315,64,45.25483399593905,-45.25483399593903,,50527,2009-09-09,49.21,119.75,611.0,15.54
250.0,10420,-49.9,-67.9,315,64,45.25483399593905,-45.25483399593903,,50527,2009-09-09,49.21,119.75,611.0,15.54
200.0,11890,-48.1,-78.1,305,52,42.595906303027576,-29.825974690254395,,50527,2009-09-09,49.21,119.75,611.0,15.54
150.0,13770,-51.7,-80.7,300,52,45.033320996790806,-26.000000000000007,,50527,2009-09-09,49.21,119.75,611.0,15.54
100.0,16380,-54.5,-82.5,300,49,42.43524478543749,-24.500000000000007,,50527,2009-09-09,49.21,119.75,611.0,15.54
70.0,18660,-56.5,-83.5,295,33,29.908156972209444,-13.946402637443088,,50527,2009-09-09,49.21,119.75,611.0,15.54
50.0,20810,-54.1,-82.1,315,14,9.899494936611667,-9.899494936611664,,50527,2009-09-09,49.21,119.75,611.0,15.54
30.0,24100,-49.5,-78.5,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-09-09,49.21,119.75,611.0,15.54
20.0,26740,-50.5,-79.5,15,4,-1.035276180410083,-3.8637033051562732,,50527,2009-09-09,49.21,119.75,611.0,15.54
10.0,31300,-45.9,-75.9,75,10,-9.659258262890683,-2.5881904510252074,,50527,2009-09-09,49.21,119.75,611.0,15.54
