pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-23.1,-24.6,180,10,-1.2246467991473533e-15,10.0,,50527,2011-01-31,49.21,119.75,611.0,3.34
925.0,766.0,-16.7,-18.2,230,6,4.596266658713867,3.856725658119237,,50527,2011-01-31,49.21,119.75,611.0,3.34
850.0,1416.0,-8.5,-21.5,305,8,6.553216354311934,-4.588611490808368,,50527,2011-01-31,49.21,119.75,611.0,3.34
700.0,2914.0,-12.5,-23.5,325,37,21.22232814498872,-30.30862563869269,,50527,2011-01-31,49.21,119.75,611.0,3.34
500.0,5400.0,-30.3,-39.3,340,35,11.970705016398401,-32.88924172750679,,50527,2011-01-31,49.21,119.75,611.0,3.34
400.0,6940.0,-43.1,-55.1,335,35,14.791639160924472,-31.720772546282753,,50527,2011-01-31,49.21,119.75,611.0,3.34
300.0,8820.0,-58.5,-84.5,335,35,14.791639160924472,-31.720772546282753,,50527,2011-01-31,49.21,119.75,611.0,3.34
250.0,9940.0,-66.1,,325,39,22.369481017690813,-31.94692972727067,,50527,2011-01-31,49.21,119.75,611.0,3.34
215.0,10847.0,-70.3,,325,35,20.07517527228663,-28.670321550114704,,50527,2011-01-31,49.21,119.75,611.0,3.34
200.0,11280.0,-67.5,,320,37,23.783141558401965,-28.34364439540218,,50527,2011-01-31,49.21,119.75,611.0,3.34
150.0,13030.0,-64.7,,320,43,27.639867216521203,-32.939911054116045,,50527,2011-01-31,49.21,119.75,611.0,3.34
100.0,15530.0,-61.9,,300,43,37.23909236273086,-21.500000000000004,,50527,2011-01-31,49.21,119.75,611.0,3.34
70.0,17730.0,-61.1,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-01-31,49.21,119.75,611.0,3.34
50.0,19850.0,-54.9,,290,54,50.74340152243905,-18.469087739586126,,50527,2011-01-31,49.21,119.75,611.0,3.34
30.0,23130.0,-49.3,,270,56,56.0,1.0287033112837767e-14,,50527,2011-01-31,49.21,119.75,611.0,3.34
20.0,25860.0,-36.7,,235,58,47.510818568761515,33.26743330836069,,50527,2011-01-31,49.21,119.75,611.0,3.34
10.0,30730.0,-30.7,,210,33,16.500000000000004,28.578838324886473,,50527,2011-01-31,49.21,119.75,611.0,3.34
3.8,,,,155,74,-31.273751368811762,67.0667762407121,,50527,2011-01-31,49.21,119.75,611.0,3.34
