pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-20.7,-24.9,180,6,-7.347880794884119e-16,6.0,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
925.0,798,-16.5,-20.3,260,14,13.787308542170912,2.4310744873370247,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
850.0,1434,-17.1,-28.1,295,16,14.500924592586397,-6.761892187851194,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
700.0,2872,-24.7,-32.7,310,25,19.151111077974452,-16.06969024216348,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
500.0,5250,-38.1,-50.1,330,39,19.500000000000018,-33.774990747593094,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
400.0,6760,-48.1,-77.1,345,47,12.164495119818472,-45.39851383558621,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
300.0,8600,-60.1,-86.1,345,54,13.976228435536116,-52.15999461960969,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
275.0,9144,-61.9,,340,51,17.4430273096091,-47.92432366008133,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
250.0,9740,-59.9,,330,47,23.50000000000002,-40.7031939778686,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
200.0,11150,-55.9,,310,43,32.93991105411606,-27.63986721652119,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
150.0,12990,-54.5,,290,47,44.16555317693769,-16.074946736306444,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
100.0,15580,-54.1,,280,52,51.210003156634826,-9.029705238680359,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
70.0,17880,-52.3,,280,51,50.225195403622614,-8.856057061013429,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
50.0,20070,-48.1,,270,43,43.0,7.898971854500428e-15,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
30.0,23440,-46.5,,255,10,9.659258262890683,2.5881904510252065,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
20.0,26150,-44.5,,40,4,-2.571150438746157,-3.064177772475912,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
10.0,30870,-34.3,,75,37,-35.73925557269553,-9.576304668793266,,50527,2012-02-26 12:00:00,49.21,119.75,611.0,1.71
