pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.6,9.6,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-08-13,49.21,119.75,611.0,17.59
925.0,717,15.8,6.8,355,8,0.6972459419812665,-7.969557584733964,,50527,2009-08-13,49.21,119.75,611.0,17.59
850.0,1432,13.0,3.0,5,17,-1.4816476267101888,-16.935309867559674,,50527,2009-08-13,49.21,119.75,611.0,17.59
700.0,3032,3.0,-4.0,355,21,1.8302705977008247,-20.920088659926655,,50527,2009-08-13,49.21,119.75,611.0,17.59
500.0,5690,-12.9,-52.9,335,29,12.255929590480278,-26.28292582406285,,50527,2009-08-13,49.21,119.75,611.0,17.59
400.0,7340,-27.5,-39.5,0,23,-0.0,-23.0,,50527,2009-08-13,49.21,119.75,611.0,17.59
300.0,9350,-41.3,-58.3,30,29,-14.499999999999998,-25.114736709748723,,50527,2009-08-13,49.21,119.75,611.0,17.59
250.0,10560,-47.9,-68.9,355,33,2.8761395106727243,-32.874425037027606,,50527,2009-08-13,49.21,119.75,611.0,17.59
249.0,10586,-48.3,-70.3,355,33,2.8761395106727243,-32.874425037027606,,50527,2009-08-13,49.21,119.75,611.0,17.59
200.0,12040,-45.5,-75.5,330,29,14.500000000000012,-25.114736709748712,,50527,2009-08-13,49.21,119.75,611.0,17.59
150.0,13950,-49.5,-78.5,320,25,16.06969024216349,-19.151111077974445,,50527,2009-08-13,49.21,119.75,611.0,17.59
138.0,14496,-51.5,-80.5,315,25,17.677669529663692,-17.677669529663685,,50527,2009-08-13,49.21,119.75,611.0,17.59
100.0,16580,-54.5,-82.5,300,17,14.722431864335457,-8.500000000000002,,50527,2009-08-13,49.21,119.75,611.0,17.59
