pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,27.2,5.2,270,6,6.0,1.102182119232618e-15,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
925.0,688,26.4,3.4,255,8,7.7274066103125465,2.070552360820165,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
850.0,1425,20.4,0.4,250,17,15.974774553360444,5.814342436536365,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
700.0,3054,4.4,-2.6,235,21,17.202192930068822,12.045105163371973,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
500.0,5700,-10.5,-13.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
400.0,7390,-18.7,-22.2,280,43,42.34673337952495,-7.466871639677989,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
300.0,9490,-30.5,-33.7,270,89,89.0,1.6349034768617164e-14,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
250.0,10760,-39.1,-60.1,280,103,101.43519856025743,-17.885762299693788,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
200.0,12260,-48.1,-70.1,285,115,111.08147002324287,-29.764190186789833,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
181.0,12905,-50.4,-73.1,290,120,112.763114494309,-41.042417199080276,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
150.0,14120,-54.7,-78.7,290,99,93.02956945780493,-33.85999418924123,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
118.0,15639,-58.7,-81.7,275,72,71.72601826260568,-6.275213477831368,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
100.0,16680,-57.7,-81.7,285,47,45.398513835586215,-12.164495119818454,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
70.0,18920,-57.5,-84.5,295,21,19.032463527769647,-8.874983496554691,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
50.0,21060,-55.1,-83.1,320,8,5.142300877492317,-6.128355544951822,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
30.0,24350,-50.5,-79.5,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
20.0,27020,-45.5,-75.5,80,17,-16.741731801207536,-2.952019020337817,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
10.0,31710,-39.3,-71.3,95,25,-24.90486745229364,2.1788935686914557,,50527,2010-08-02 12:00:00,49.21,119.75,611.0,22.36
