pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.2,12.2,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
850.0,1418,12.6,5.6,55,6,-4.914912265733951,-3.4414586181062763,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
700.0,3021,3.6,-6.4,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
500.0,5670,-11.9,-16.4,225,43,30.40559159102154,30.40559159102155,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
400.0,7350,-23.1,-27.4,235,37,30.30862563869269,21.222328144988715,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
300.0,9390,-32.7,-50.7,240,117,101.3249722427793,58.50000000000005,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
250.0,10670,-37.1,-58.1,240,140,121.24355652982139,70.00000000000006,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
237.0,11031,-39.5,-60.0,240,142,122.97560733739026,71.00000000000006,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
200.0,12180,-47.1,-66.1,240,138,119.51150572225251,69.00000000000006,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
150.0,14060,-53.3,-73.3,245,101,91.53708649070167,42.68444443581062,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
128.0,15070,-56.9,-76.9,250,60,56.381557247154504,20.521208599540113,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
100.0,16630,-56.3,-76.3,245,35,31.720772546282756,14.79163916092447,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
70.0,18880,-52.5,-71.5,245,23,20.845079101842952,9.72022002003608,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
50.0,21040,-54.3,-73.3,60,0,0.0,0.0,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
30.0,24350,-49.5,-75.5,95,12,-11.954336377100947,1.0458689129718988,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
20.0,27020,-46.9,-76.9,105,14,-13.522961568046956,3.623466631435292,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
10.0,31710,-37.3,-70.3,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-08-04 12:00:00,49.21,119.75,611.0,22.75
