pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,1.8,-5.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
939.0,714,3.5,-4.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
925.0,861,6.0,-4.0,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
918.0,923,6.2,-4.8,21.0,11.0,-3.9420474449983027,-10.269384691469218,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
850.0,1550,2.8,-10.2,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
798.0,2056,0.0,-14.2,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
764.0,2406,-1.9,-16.9,238.0,9.0,7.632432865407834,4.769273378098845,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
715.0,2928,-5.5,-18.3,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
700.0,3095,-6.7,-18.7,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
687.0,3240,-7.7,-18.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
634.0,3859,-11.9,-18.5,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
627.0,3944,-12.5,-18.5,236.0,10.0,8.290375725550419,5.591929034707466,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
581.0,4512,-16.5,-22.5,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
555.0,4853,-19.0,-25.0,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
530.0,5196,-21.4,-27.4,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
507.0,5526,-23.8,-29.8,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
500.0,5630,-24.5,-30.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
483.0,5876,-26.4,-33.0,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
461.0,6209,-29.0,-36.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
438.0,6573,-31.9,-40.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
400.0,7220,-36.9,-46.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
389.0,7412,-38.7,-49.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
300.0,9140,-51.7,-68.7,0.0,17.0,-0.0,-17.0,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
250.0,10300,-59.1,-85.1,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
241.0,10531,-60.1,,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
229.0,10854,-59.3,,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
201.0,11678,-57.4,,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
200.0,11710,-57.3,,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
177.0,12483,-56.4,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
152.0,13446,-55.3,,276.0,23.0,22.874003593470288,-2.4041546551560184,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
150.0,13530,-55.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
148.0,13615,-55.8,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
139.0,14011,-56.4,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
107.0,15665,-58.7,,262.0,24.0,23.766433649797687,3.3401544230415796,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
104.0,15844,-58.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
100.0,16090,-58.3,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
70.0,18350,-55.3,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
66.3,18695,-56.7,,262.0,23.0,22.776165581056116,3.200981322081514,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
62.0,19124,-54.2,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
59.9,19344,-52.9,,261.0,22.0,21.72914349309303,3.4415582308850827,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
51.1,20361,-56.3,,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
50.0,20500,-55.3,,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
42.0,21621,-52.4,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
38.9,22114,-51.1,,267.0,19.0,18.973961160336902,0.9943831686159418,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
36.0,22617,-51.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
30.0,23800,-51.1,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
29.0,24021,-50.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
28.2,24203,-50.1,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
24.0,25252,-50.9,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
22.0,25818,-51.3,,250.0,0.0,0.0,0.0,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
21.0,26121,-51.6,,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
20.4,26310,-51.7,,175.0,3.0,-0.2614672282429746,2.988584094275237,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
20.0,26438,-51.7,,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
19.0,26771,-51.6,,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
17.8,27194,-51.5,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
14.0,28771,-47.3,,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
13.1,29207,-46.1,,,,,,,50527,2013-10-19 12:00:00,49.21,119.75,611.0,7.69
