pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,15.4,12.9,0.0,0.0,-0.0,-0.0,,50527,2018-08-30,49.21,119.75,611.0,24.11
927.0,763,14.6,12.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2018-08-30,49.21,119.75,611.0,24.11
925.0,787,14.8,11.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2018-08-30,49.21,119.75,611.0,24.11
920.0,833,15.6,11.0,54.0,7.0,-5.663118960624632,-4.114496766047312,,50527,2018-08-30,49.21,119.75,611.0,24.11
872.0,1285,12.8,8.8,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2018-08-30,49.21,119.75,611.0,24.11
850.0,1501,11.4,7.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2018-08-30,49.21,119.75,611.0,24.11
817.0,1830,8.9,6.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2018-08-30,49.21,119.75,611.0,24.11
791.0,2098,7.0,4.8,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2018-08-30,49.21,119.75,611.0,24.11
789.0,2119,6.8,4.7,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2018-08-30,49.21,119.75,611.0,24.11
759.0,2437,6.2,0.2,37.0,12.0,-7.221780277824579,-9.583626120567514,,50527,2018-08-30,49.21,119.75,611.0,24.11
737.0,2677,4.8,-0.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2018-08-30,49.21,119.75,611.0,24.11
711.0,2969,3.0,-0.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2018-08-30,49.21,119.75,611.0,24.11
700.0,3096,2.2,-1.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2018-08-30,49.21,119.75,611.0,24.11
686.0,3258,0.9,-1.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2018-08-30,49.21,119.75,611.0,24.11
664.0,3521,-1.1,-2.8,44.0,8.0,-5.557266963671978,-5.7547184027092095,,50527,2018-08-30,49.21,119.75,611.0,24.11
650.0,3691,-1.1,-7.1,54.0,10.0,-8.090169943749475,-5.877852522924732,,50527,2018-08-30,49.21,119.75,611.0,24.11
634.0,3889,-1.9,-7.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2018-08-30,49.21,119.75,611.0,24.11
589.0,4473,-4.3,-8.0,53.0,13.0,-10.382261630614806,-7.823595300976629,,50527,2018-08-30,49.21,119.75,611.0,24.11
558.0,4898,-5.8,-26.5,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2018-08-30,49.21,119.75,611.0,24.11
547.0,5054,-6.3,-33.3,46.0,14.0,-10.070757204741117,-9.725217186425962,,50527,2018-08-30,49.21,119.75,611.0,24.11
500.0,5750,-11.5,-25.5,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2018-08-30,49.21,119.75,611.0,24.11
488.0,5935,-13.1,-24.8,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2018-08-30,49.21,119.75,611.0,24.11
479.0,6077,-14.3,-24.3,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2018-08-30,49.21,119.75,611.0,24.11
454.0,6482,-17.1,-27.1,69.0,19.0,-17.738028103446833,-6.8089910413607075,,50527,2018-08-30,49.21,119.75,611.0,24.11
444.0,6648,-18.1,-37.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2018-08-30,49.21,119.75,611.0,24.11
