pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-19.1,-21.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-11-30,49.21,119.75,611.0,3.23
925.0,772,-20.1,-24.1,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-11-30,49.21,119.75,611.0,3.23
918.0,828,-20.3,-23.7,349.0,13.0,2.4805169398950806,-12.761153384819632,,50527,2014-11-30,49.21,119.75,611.0,3.23
906.0,926,-18.3,-20.5,12.0,11.0,-2.2870285989953527,-10.759623608071863,,50527,2014-11-30,49.21,119.75,611.0,3.23
897.0,1001,-18.4,-20.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-11-30,49.21,119.75,611.0,3.23
871.0,1221,-18.6,-20.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-11-30,49.21,119.75,611.0,3.23
850.0,1403,-18.7,-20.5,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-11-30,49.21,119.75,611.0,3.23
842.0,1474,-18.9,-20.6,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-11-30,49.21,119.75,611.0,3.23
841.0,1482,-18.9,-20.6,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-11-30,49.21,119.75,611.0,3.23
821.0,1662,-17.1,-18.3,359.0,9.0,0.15707165793555206,-8.998629256407522,,50527,2014-11-30,49.21,119.75,611.0,3.23
755.0,2287,-20.1,-21.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-11-30,49.21,119.75,611.0,3.23
746.0,2377,-20.5,-21.8,28.0,13.0,-6.10313031621658,-11.47831870716605,,50527,2014-11-30,49.21,119.75,611.0,3.23
700.0,2845,-23.7,-25.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-11-30,49.21,119.75,611.0,3.23
667.0,3193,-26.1,-27.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-11-30,49.21,119.75,611.0,3.23
639.0,3501,-28.1,-29.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-11-30,49.21,119.75,611.0,3.23
611.0,3824,-30.3,-31.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-11-30,49.21,119.75,611.0,3.23
587.0,4112,-32.3,-33.6,269.0,4.0,3.999390780625565,0.06980962574913399,,50527,2014-11-30,49.21,119.75,611.0,3.23
559.0,4453,-34.4,-37.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-11-30,49.21,119.75,611.0,3.23
532.0,4798,-36.5,-40.6,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-11-30,49.21,119.75,611.0,3.23
500.0,5230,-39.1,-45.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-11-30,49.21,119.75,611.0,3.23
490.0,5367,-40.3,-47.3,244.0,23.0,20.672263064880838,10.082536376148788,,50527,2014-11-30,49.21,119.75,611.0,3.23
