pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.2,11.2,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-08-18,49.21,119.75,611.0,20.75
925.0,719,16.6,6.6,105,12,-11.59110991546882,3.10582854123025,,50527,2010-08-18,49.21,119.75,611.0,20.75
850.0,1439,16.2,3.2,210,23,11.500000000000002,19.918584287042087,,50527,2010-08-18,49.21,119.75,611.0,20.75
700.0,3063,4.8,-1.2,170,17,-2.9520190203378145,16.741731801207536,,50527,2010-08-18,49.21,119.75,611.0,20.75
500.0,5720,-12.3,-29.3,195,12,3.1058285412302498,11.59110991546882,,50527,2010-08-18,49.21,119.75,611.0,20.75
400.0,7390,-24.1,-35.1,205,21,8.874983496554684,19.03246352776965,,50527,2010-08-18,49.21,119.75,611.0,20.75
300.0,9420,-40.3,-47.3,200,35,11.970705016398403,32.88924172750679,,50527,2010-08-18,49.21,119.75,611.0,20.75
252.0,10578,-51.1,-58.1,215,39,22.3694810176908,31.946929727270682,,50527,2010-08-18,49.21,119.75,611.0,20.75
250.0,10630,-51.1,-58.1,220,39,25.06871677777503,29.87573328164014,,50527,2010-08-18,49.21,119.75,611.0,20.75
200.0,12100,-47.1,-77.1,240,52,45.0333209967908,26.00000000000002,,50527,2010-08-18,49.21,119.75,611.0,20.75
153.0,13851,-52.3,-80.5,240,62,53.69357503463519,31.00000000000003,,50527,2010-08-18,49.21,119.75,611.0,20.75
150.0,13980,-52.7,-80.7,240,62,53.69357503463519,31.00000000000003,,50527,2010-08-18,49.21,119.75,611.0,20.75
141.0,14380,-54.3,-82.3,245,58,52.56585164812571,24.511859180960553,,50527,2010-08-18,49.21,119.75,611.0,20.75
100.0,16580,-56.3,-83.3,240,29,25.114736709748716,14.500000000000012,,50527,2010-08-18,49.21,119.75,611.0,20.75
70.0,18850,-54.9,-82.9,215,16,9.177222981616739,13.106432708623869,,50527,2010-08-18,49.21,119.75,611.0,20.75
50.0,21010,-53.9,-81.9,195,8,2.0705523608201664,7.7274066103125465,,50527,2010-08-18,49.21,119.75,611.0,20.75
30.0,24320,-49.9,-78.9,145,14,-8.030070108914643,11.468128620045887,,50527,2010-08-18,49.21,119.75,611.0,20.75
20.0,26990,-46.5,-76.5,125,12,-9.8298245314679,6.882917236212554,,50527,2010-08-18,49.21,119.75,611.0,20.75
10.0,31640,-39.9,-71.9,115,12,-10.8756934444398,5.071419140888392,,50527,2010-08-18,49.21,119.75,611.0,20.75
