pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
282.0,8710,-57.7,-65.5,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-01-01,49.21,119.75,611.0,1.29
257.0,9296,-58.5,-67.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2013-01-01,49.21,119.75,611.0,1.29
250.0,9470,-58.1,-67.1,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-01-01,49.21,119.75,611.0,1.29
247.0,9547,-58.0,-67.1,0.0,14.0,-0.0,-14.0,,50527,2013-01-01,49.21,119.75,611.0,1.29
200.0,10890,-56.3,-67.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-01-01,49.21,119.75,611.0,1.29
192.0,11148,-55.9,-66.9,294.0,13.0,11.876090949353815,-5.287576359985397,,50527,2013-01-01,49.21,119.75,611.0,1.29
150.0,12700,-58.5,-73.5,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-01-01,49.21,119.75,611.0,1.29
142.0,13045,-58.3,-73.3,287.0,22.0,21.03870463118678,-6.432177503900208,,50527,2013-01-01,49.21,119.75,611.0,1.29
105.0,14943,-59.3,-85.3,268.0,33.0,32.97989729163016,1.151683391182525,,50527,2013-01-01,49.21,119.75,611.0,1.29
100.0,15250,-58.7,-84.7,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-01-01,49.21,119.75,611.0,1.29
98.0,15376,-58.8,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-01-01,49.21,119.75,611.0,1.29
70.0,17480,-59.9,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-01-01,49.21,119.75,611.0,1.29
66.8,17772,-59.9,,264.0,50.0,49.72609476841367,5.226423163382668,,50527,2013-01-01,49.21,119.75,611.0,1.29
50.0,19600,-55.5,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2013-01-01,49.21,119.75,611.0,1.29
47.7,19901,-54.3,,254.0,64.0,61.520748540052416,17.64079077228793,,50527,2013-01-01,49.21,119.75,611.0,1.29
34.0,22114,-46.3,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-01-01,49.21,119.75,611.0,1.29
30.0,22960,-38.9,,235.0,78.0,63.89385945454134,44.73896203538162,,50527,2013-01-01,49.21,119.75,611.0,1.29
28.5,23313,-36.9,,231.0,80.0,62.171676916557644,50.345631283987025,,50527,2013-01-01,49.21,119.75,611.0,1.29
26.0,23943,-38.7,,225.0,85.0,60.104076400856535,60.104076400856556,,50527,2013-01-01,49.21,119.75,611.0,1.29
24.3,24408,-40.1,,231.0,88.0,68.3888446082134,55.38019441238573,,50527,2013-01-01,49.21,119.75,611.0,1.29
23.0,24788,-37.0,,235.0,89.0,72.90453194172025,51.04830283524313,,50527,2013-01-01,49.21,119.75,611.0,1.29
22.8,24849,-36.6,,235.0,89.0,72.90453194172025,51.04830283524313,,50527,2013-01-01,49.21,119.75,611.0,1.29
21.5,25255,-33.3,,235.0,88.0,72.08537989743125,50.47472639889208,,50527,2013-01-01,49.21,119.75,611.0,1.29
20.0,25770,-26.1,,235.0,85.0,69.62792376456429,48.75399708983894,,50527,2013-01-01,49.21,119.75,611.0,1.29
19.0,26143,-22.7,,235.0,85.0,69.62792376456429,48.75399708983894,,50527,2013-01-01,49.21,119.75,611.0,1.29
17.1,26913,-24.7,,235.0,84.0,68.80877172027529,48.18042065348789,,50527,2013-01-01,49.21,119.75,611.0,1.29
15.0,27882,-18.2,,235.0,84.0,68.80877172027529,48.18042065348789,,50527,2013-01-01,49.21,119.75,611.0,1.29
14.3,28236,-15.9,,235.0,77.0,63.07470741025235,44.16538559903057,,50527,2013-01-01,49.21,119.75,611.0,1.29
12.0,29552,-16.7,,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2013-01-01,49.21,119.75,611.0,1.29
11.0,30205,-17.1,,230.0,45.0,34.471999940354,28.925442435894276,,50527,2013-01-01,49.21,119.75,611.0,1.29
10.0,30920,-17.5,,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-01-01,49.21,119.75,611.0,1.29
9.7,31147,-19.7,,224.0,40.0,27.78633481835989,28.773592013546043,,50527,2013-01-01,49.21,119.75,611.0,1.29
9.0,31695,-21.6,,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2013-01-01,49.21,119.75,611.0,1.29
7.4,33127,-26.7,,236.0,26.0,21.55497688643109,14.53901549023941,,50527,2013-01-01,49.21,119.75,611.0,1.29
7.0,33534,-25.2,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-01-01,49.21,119.75,611.0,1.29
6.0,34662,-20.9,,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-01-01,49.21,119.75,611.0,1.29
5.7,35038,-19.5,,234.0,28.0,22.652475842498525,16.45798706418925,,50527,2013-01-01,49.21,119.75,611.0,1.29
5.0,36020,-18.2,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-01-01,49.21,119.75,611.0,1.29
3.3,39137,-14.3,,,,,,,50527,2013-01-01,49.21,119.75,611.0,1.29
