pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-16.1,-20.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
930.0,717,-14.5,-16.8,163.0,5.0,-1.461858523613683,4.781523779815178,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
925.0,771,-14.3,-17.6,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
923.0,787,-14.2,-17.8,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
892.0,1047,-13.4,-20.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
859.0,1334,-12.6,-23.5,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
850.0,1414,-12.3,-24.3,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
828.0,1615,-10.9,-26.0,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
822.0,1671,-10.5,-26.5,248.0,7.0,6.490286981967511,2.622246153911386,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
799.0,1889,-11.9,-21.9,259.0,6.0,5.889763100685984,1.1448539722592677,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
798.0,1898,-11.9,-22.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
727.0,2610,-13.1,-39.1,252.0,9.0,8.559508646656381,2.781152949374528,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
707.0,2822,-14.9,-35.7,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
700.0,2897,-15.5,-34.5,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
671.0,3214,-17.9,-31.9,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
635.0,3624,-19.9,-44.9,262.0,11.0,10.892948756157272,1.5309041105607242,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
622.0,3775,-21.0,-44.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
547.0,4712,-27.7,-43.7,259.0,16.0,15.706034935162624,3.0529439260247138,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
502.0,5322,-32.7,-37.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
500.0,5350,-32.9,-37.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
462.0,5896,-36.6,-44.6,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
400.0,6890,-43.3,-57.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
372.0,7375,-47.1,-61.1,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
300.0,8780,-53.7,-73.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
267.0,9523,-57.1,-83.1,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
250.0,9940,-56.9,-83.9,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
205.0,11202,-52.7,-80.7,278.0,31.0,30.69831013098868,-4.314366129762029,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
200.0,11360,-52.7,-80.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
158.0,12891,-50.3,-78.3,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
150.0,13230,-50.9,-78.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
139.0,13723,-51.5,-79.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
105.0,15537,-53.9,-80.9,284.0,37.0,35.900941872211874,-8.951110137187694,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
100.0,15850,-54.9,-81.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
80.9,17205,-56.9,-83.9,291.0,37.0,34.542475780396465,-13.259614133176115,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
70.0,18130,-55.1,-82.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
60.8,19030,-53.5,-80.5,293.0,33.0,30.376660163930538,-12.894127240146025,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
50.0,20290,-50.9,-78.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
45.6,20892,-49.5,-78.5,293.0,25.0,23.012621336311014,-9.768278212231838,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
43.0,21277,-49.3,-78.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
40.0,21752,-49.0,-78.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
35.3,22572,-48.5,-77.5,288.0,23.0,21.874299874788534,-7.107390870623786,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
31.0,23425,-49.5,-78.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
30.0,23640,-49.7,-78.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
29.0,23862,-49.8,-78.5,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
27.3,24257,-50.1,-78.1,286.0,25.0,24.03154239845797,-6.890933895424984,,50527,2017-02-03 12:00:00,49.21,119.75,611.0,2.18
