pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-6.1,-11.1,0,16,-0.0,-16.0,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
925.0,738.0,-6.3,-14.3,5,19,-1.655959112205505,-18.927699263743165,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
850.0,1393.0,-11.9,-18.9,5,27,-2.3532050541867706,-26.89725684847713,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
700.0,2846.0,-23.5,-29.5,350,19,3.2993153756716773,-18.711347307231954,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
500.0,5200.0,-43.5,-49.5,325,16,9.177222981616744,-13.106432708623865,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
400.0,6680.0,-50.3,-59.3,330,25,12.50000000000001,-21.65063509461096,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
354.0,7472.0,-53.1,-64.1,325,23,13.192258036074069,-18.840497018646808,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
300.0,8540.0,-51.9,-64.9,330,29,14.500000000000012,-25.114736709748712,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
250.0,9720.0,-51.7,-69.7,330,35,17.500000000000014,-30.310889132455344,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
200.0,11170.0,-51.5,-79.5,325,35,20.07517527228663,-28.670321550114704,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
150.0,13030.0,-52.3,-80.3,310,29,22.215288850450367,-18.640840680909637,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
100.0,15690.0,-47.7,-76.7,300,25,21.650635094610966,-12.500000000000004,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
70.0,18070.0,-43.5,-73.5,270,23,23.0,4.225031457058368e-15,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
55.1,19668.0,-47.5,-76.5,255,8,7.7274066103125465,2.070552360820165,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
50.0,20310.0,-48.3,-77.3,280,8,7.878462024097665,-1.3891854213354398,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
30.0,23710.0,-42.9,-72.9,120,10,-8.660254037844387,4.999999999999998,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
20.0,26450.0,-42.1,-73.1,85,25,-24.90486745229364,-2.1788935686914535,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
10.0,31200.0,-36.3,-68.3,85,68,-67.7412394702387,-5.926590506840753,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
3.7,,,,80,117,-115.22250710242834,-20.31683678703086,,50527,2012-03-30 12:00:00,49.21,119.75,611.0,2.94
