pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,-1.9,-3.8,180,14,-1.7145055188062944e-15,14.0,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
850.0,1352,10.2,9.9,225,29,20.506096654409877,20.506096654409884,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
700.0,2936,-2.3,-2.6,205,35,14.791639160924476,31.720772546282753,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
500.0,5480,-29.3,-30.5,195,45,11.646857029613436,43.466662183008076,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
400.0,7030,-43.7,-50.7,195,60,15.529142706151248,57.9555495773441,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
378.0,7398,-46.0,-53.4,190,64,11.11348337068355,63.02769619278131,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
300.0,8900,-55.5,-64.5,195,60,15.529142706151248,57.9555495773441,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
269.0,9589,-58.1,-71.1,200,52,17.78504745293477,48.86401628086724,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
250.0,10050,-57.1,-71.1,205,47,19.863058301812867,42.59646599072255,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
200.0,11470,-53.3,-81.3,245,45,40.78385041664926,19.017821778331463,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
150.0,13320,-54.9,-81.9,255,51,49.262217140742486,13.199771300228551,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
100.0,15920,-55.1,-82.1,260,49,48.255579897598196,8.508760705679586,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
70.0,18200,-55.1,-82.1,260,51,50.22519540362261,8.856057061013447,,50527,2011-02-22 12:00:00,49.21,119.75,611.0,20.64
