pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,1.2,0.2,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-04-23,49.21,119.75,611.0,8.64
925.0,664,1.2,-1.7,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-04-23,49.21,119.75,611.0,8.64
909.0,803,0.2,-2.2,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-04-23,49.21,119.75,611.0,8.64
875.0,1107,-1.9,-3.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-04-23,49.21,119.75,611.0,8.64
850.0,1338,-3.5,-4.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-04-23,49.21,119.75,611.0,8.64
712.0,2720,-10.8,-13.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-04-23,49.21,119.75,611.0,8.64
700.0,2853,-11.5,-14.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-04-23,49.21,119.75,611.0,8.64
626.0,3692,-16.7,-20.9,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-04-23,49.21,119.75,611.0,8.64
571.0,4383,-20.9,-25.8,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-04-23,49.21,119.75,611.0,8.64
564.0,4476,-21.5,-26.5,289.0,11.0,10.400704331592486,-3.5812496990287195,,50527,2013-04-23,49.21,119.75,611.0,8.64
543.0,4753,-23.9,-30.8,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-04-23,49.21,119.75,611.0,8.64
530.0,4930,-25.5,-33.5,244.0,6.0,5.392764277795001,2.630226880734466,,50527,2013-04-23,49.21,119.75,611.0,8.64
516.0,5123,-26.5,-51.6,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-04-23,49.21,119.75,611.0,8.64
508.0,5236,-27.1,-62.1,180.0,5.0,-6.123233995736766e-16,5.0,,50527,2013-04-23,49.21,119.75,611.0,8.64
500.0,5350,-27.7,-62.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-04-23,49.21,119.75,611.0,8.64
492.0,5463,-28.5,-63.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-04-23,49.21,119.75,611.0,8.64
466.0,5845,-31.4,-65.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-04-23,49.21,119.75,611.0,8.64
418.0,6610,-37.0,-69.6,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-04-23,49.21,119.75,611.0,8.64
400.0,6920,-39.3,-71.3,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-04-23,49.21,119.75,611.0,8.64
387.0,7145,-41.1,-72.1,198.0,5.0,1.5450849718747364,4.755282581475768,,50527,2013-04-23,49.21,119.75,611.0,8.64
373.0,7389,-42.8,-73.3,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-04-23,49.21,119.75,611.0,8.64
353.0,7753,-45.2,-75.1,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-04-23,49.21,119.75,611.0,8.64
343.0,7944,-46.5,-76.1,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2013-04-23,49.21,119.75,611.0,8.64
324.0,8321,-49.0,-78.0,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2013-04-23,49.21,119.75,611.0,8.64
305.0,8721,-51.8,-80.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-04-23,49.21,119.75,611.0,8.64
300.0,8830,-52.5,-80.5,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-04-23,49.21,119.75,611.0,8.64
295.0,8939,-53.1,-81.1,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-04-23,49.21,119.75,611.0,8.64
287.0,9117,-52.9,-80.9,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-04-23,49.21,119.75,611.0,8.64
250.0,10010,-52.1,-80.1,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-04-23,49.21,119.75,611.0,8.64
245.0,10140,-52.7,-80.7,237.0,18.0,15.096070223017636,9.803502630270486,,50527,2013-04-23,49.21,119.75,611.0,8.64
220.0,10838,-48.5,-77.5,246.0,21.0,19.18445461049462,8.541469504591802,,50527,2013-04-23,49.21,119.75,611.0,8.64
200.0,11460,-49.9,-78.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-04-23,49.21,119.75,611.0,8.64
199.0,11493,-49.9,-78.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-04-23,49.21,119.75,611.0,8.64
