pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-33.3,-35.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-01-02,49.21,119.75,611.0,1.58
930.0,749,-28.5,-32.0,253.0,9.0,8.606742803667318,2.631345342504634,,50527,2013-01-02,49.21,119.75,611.0,1.58
925.0,799,-28.1,-31.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-01-02,49.21,119.75,611.0,1.58
892.0,1062,-24.8,-29.2,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-01-02,49.21,119.75,611.0,1.58
880.0,1161,-23.5,-28.5,339.0,23.0,8.242462839541918,-21.472349809435634,,50527,2013-01-02,49.21,119.75,611.0,1.58
859.0,1337,-24.1,-29.1,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-01-02,49.21,119.75,611.0,1.58
850.0,1414,-24.3,-29.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2013-01-02,49.21,119.75,611.0,1.58
796.0,1889,-25.4,-29.6,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-01-02,49.21,119.75,611.0,1.58
712.0,2697,-27.3,-30.1,356.0,32.0,2.2322071598120203,-31.922049608314374,,50527,2013-01-02,49.21,119.75,611.0,1.58
701.0,2809,-28.0,-30.9,0.0,33.0,-0.0,-33.0,,50527,2013-01-02,49.21,119.75,611.0,1.58
700.0,2819,-28.1,-31.0,0.0,33.0,-0.0,-33.0,,50527,2013-01-02,49.21,119.75,611.0,1.58
593.0,3992,-36.7,-38.5,0.0,35.0,-0.0,-35.0,,50527,2013-01-02,49.21,119.75,611.0,1.58
525.0,4826,-41.3,-45.1,0.0,37.0,-0.0,-37.0,,50527,2013-01-02,49.21,119.75,611.0,1.58
500.0,5160,-43.1,-47.7,10.0,35.0,-6.077686218342562,-34.468271355427284,,50527,2013-01-02,49.21,119.75,611.0,1.58
463.0,5671,-46.5,-52.5,12.0,38.0,-7.900644251074855,-37.169608827884616,,50527,2013-01-02,49.21,119.75,611.0,1.58
405.0,6549,-49.1,-57.1,15.0,42.0,-10.870399894305871,-40.56888470414087,,50527,2013-01-02,49.21,119.75,611.0,1.58
400.0,6630,-49.7,-57.7,15.0,43.0,-11.129218939408393,-41.53481053042994,,50527,2013-01-02,49.21,119.75,611.0,1.58
352.0,7452,-54.0,-66.0,20.0,47.0,-16.07494673630643,-44.1655531769377,,50527,2013-01-02,49.21,119.75,611.0,1.58
300.0,8480,-59.3,-76.3,20.0,47.0,-16.07494673630643,-44.1655531769377,,50527,2013-01-02,49.21,119.75,611.0,1.58
261.0,9337,-63.1,,15.0,47.0,-12.164495119818476,-45.39851383558621,,50527,2013-01-02,49.21,119.75,611.0,1.58
250.0,9600,-62.3,,10.0,45.0,-7.814167995011865,-44.31634888554936,,50527,2013-01-02,49.21,119.75,611.0,1.58
209.0,10708,-61.7,,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2013-01-02,49.21,119.75,611.0,1.58
200.0,10980,-61.5,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-01-02,49.21,119.75,611.0,1.58
179.0,11674,-58.5,,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-01-02,49.21,119.75,611.0,1.58
165.0,12183,-59.7,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-01-02,49.21,119.75,611.0,1.58
150.0,12780,-61.1,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-01-02,49.21,119.75,611.0,1.58
