pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-23.1,-25.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-11-26,49.21,119.75,611.0,3.39
925.0,778.0,-17.9,-19.7,105,4,-3.8637033051562732,1.0352761804100834,,50527,2011-11-26,49.21,119.75,611.0,3.39
850.0,1422.0,-10.7,-18.7,10,6,-1.041889066001582,-5.908846518073248,,50527,2011-11-26,49.21,119.75,611.0,3.39
700.0,2897.0,-16.7,-27.7,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-11-26,49.21,119.75,611.0,3.39
500.0,5340.0,-33.3,-35.9,265,51,50.80592960267902,4.44494288013057,,50527,2011-11-26,49.21,119.75,611.0,3.39
400.0,6870.0,-43.5,-47.4,270,58,58.0,1.0654427152581972e-14,,50527,2011-11-26,49.21,119.75,611.0,3.39
300.0,8750.0,-55.3,-63.3,270,72,72.0,1.3226185430791413e-14,,50527,2011-11-26,49.21,119.75,611.0,3.39
273.0,9345.0,-57.1,-66.7,270,82,82.0,1.5063155629512442e-14,,50527,2011-11-26,49.21,119.75,611.0,3.39
251.0,9875.0,-58.7,-69.7,275,82,81.68796524352314,-7.146770905307947,,50527,2011-11-26,49.21,119.75,611.0,3.39
250.0,9900.0,-58.7,-69.7,275,82,81.68796524352314,-7.146770905307947,,50527,2011-11-26,49.21,119.75,611.0,3.39
200.0,11300.0,-59.7,-74.7,275,74,73.71840765878918,-6.449524963326684,,50527,2011-11-26,49.21,119.75,611.0,3.39
150.0,13110.0,-57.3,-78.3,280,58,57.11884967470807,-10.071594304681938,,50527,2011-11-26,49.21,119.75,611.0,3.39
100.0,15680.0,-57.7,-70.7,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-11-26,49.21,119.75,611.0,3.39
70.0,17930.0,-55.3,-82.3,280,68,66.96692720483016,-11.808076081351238,,50527,2011-11-26,49.21,119.75,611.0,3.39
50.0,20090.0,-54.3,-81.3,260,66,64.99731169880573,11.460779726017401,,50527,2011-11-26,49.21,119.75,611.0,3.39
30.0,23430.0,-44.7,-74.7,255,91,87.89925019230522,23.552533104329378,,50527,2011-11-26,49.21,119.75,611.0,3.39
20.0,26100.0,-47.3,-76.3,250,105,98.66772518252039,35.9121150491952,,50527,2011-11-26,49.21,119.75,611.0,3.39
10.0,30700.0,-46.1,-76.1,245,115,104.22539550921476,48.6011001001804,,50527,2011-11-26,49.21,119.75,611.0,3.39
7.6,,,,245,120,108.75693444439801,50.7141914088839,,50527,2011-11-26,49.21,119.75,611.0,3.39
