pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
565.0,4795,-7.9,-11.0,30.0,22.0,-10.999999999999998,-19.052558883257653,,50527,2014-06-27,49.21,119.75,611.0,23.37
549.0,5018,-7.7,-20.7,36.0,21.0,-12.343490298141935,-16.989356881873896,,50527,2014-06-27,49.21,119.75,611.0,23.37
540.0,5146,-8.1,-21.8,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2014-06-27,49.21,119.75,611.0,23.37
525.0,5365,-8.7,-23.7,38.0,21.0,-12.928890981838824,-16.54822582574116,,50527,2014-06-27,49.21,119.75,611.0,23.37
500.0,5740,-11.9,-23.9,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2014-06-27,49.21,119.75,611.0,23.37
494.0,5830,-12.6,-25.1,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2014-06-27,49.21,119.75,611.0,23.37
400.0,7410,-24.9,-46.9,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2014-06-27,49.21,119.75,611.0,23.37
385.0,7686,-26.7,-61.7,55.0,29.0,-23.75540928438076,-16.633716654180336,,50527,2014-06-27,49.21,119.75,611.0,23.37
360.0,8155,-30.5,-64.5,65.0,29.0,-26.282925824062847,-12.255929590480283,,50527,2014-06-27,49.21,119.75,611.0,23.37
323.0,8914,-36.7,-68.9,45.0,25.0,-17.67766952966369,-17.67766952966369,,50527,2014-06-27,49.21,119.75,611.0,23.37
300.0,9430,-40.9,-71.9,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2014-06-27,49.21,119.75,611.0,23.37
282.0,9849,-44.1,-74.1,57.0,30.0,-25.16011703836272,-16.339171050450812,,50527,2014-06-27,49.21,119.75,611.0,23.37
274.0,10040,-45.3,-75.1,60.0,31.0,-26.846787517317598,-15.500000000000004,,50527,2014-06-27,49.21,119.75,611.0,23.37
258.0,10441,-47.9,-77.2,65.0,29.0,-26.282925824062847,-12.255929590480283,,50527,2014-06-27,49.21,119.75,611.0,23.37
250.0,10650,-49.3,-78.3,60.0,29.0,-25.11473670974872,-14.500000000000004,,50527,2014-06-27,49.21,119.75,611.0,23.37
210.0,11778,-54.9,-81.9,55.0,25.0,-20.478801107224793,-14.339410908776152,,50527,2014-06-27,49.21,119.75,611.0,23.37
200.0,12090,-54.7,-81.7,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2014-06-27,49.21,119.75,611.0,23.37
194.0,12285,-54.6,-81.6,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-06-27,49.21,119.75,611.0,23.37
162.0,13438,-54.1,-81.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-06-27,49.21,119.75,611.0,23.37
153.0,13803,-54.0,-81.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-06-27,49.21,119.75,611.0,23.37
150.0,13930,-53.9,-80.9,0.0,12.0,-0.0,-12.0,,50527,2014-06-27,49.21,119.75,611.0,23.37
148.0,14016,-54.1,-81.1,359.0,12.0,0.20942887724740272,-11.998172341876696,,50527,2014-06-27,49.21,119.75,611.0,23.37
105.0,16225,-53.1,-81.1,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2014-06-27,49.21,119.75,611.0,23.37
100.0,16540,-52.5,-80.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-06-27,49.21,119.75,611.0,23.37
94.0,16939,-52.6,-80.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-06-27,49.21,119.75,611.0,23.37
74.0,18482,-52.8,-80.8,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-06-27,49.21,119.75,611.0,23.37
70.0,18840,-52.9,-80.9,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-06-27,49.21,119.75,611.0,23.37
64.5,19365,-53.5,-81.5,1.0,10.0,-0.17452406437283513,-9.998476951563912,,50527,2014-06-27,49.21,119.75,611.0,23.37
50.0,21000,-52.1,-80.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-06-27,49.21,119.75,611.0,23.37
45.0,21685,-52.0,-80.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-06-27,49.21,119.75,611.0,23.37
39.6,22517,-51.9,-79.9,47.0,11.0,-8.044890717810874,-7.501981960687483,,50527,2014-06-27,49.21,119.75,611.0,23.37
35.0,23328,-50.1,-78.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-06-27,49.21,119.75,611.0,23.37
30.0,24340,-47.9,-76.9,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-06-27,49.21,119.75,611.0,23.37
29.2,24519,-47.3,-76.3,69.0,14.0,-13.070125970960824,-5.017151293634205,,50527,2014-06-27,49.21,119.75,611.0,23.37
28.0,24798,-46.9,-76.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-06-27,49.21,119.75,611.0,23.37
21.6,26524,-44.7,-74.7,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-06-27,49.21,119.75,611.0,23.37
20.0,27040,-43.7,-73.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-06-27,49.21,119.75,611.0,23.37
15.9,28591,-41.7,-72.7,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-06-27,49.21,119.75,611.0,23.37
14.0,29458,-40.9,-71.9,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-06-27,49.21,119.75,611.0,23.37
11.8,30624,-39.9,-70.9,88.0,21.0,-20.987207367401012,-0.7328894307525227,,50527,2014-06-27,49.21,119.75,611.0,23.37
10.0,31760,-38.3,-70.3,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-27,49.21,119.75,611.0,23.37
9.0,32486,-37.4,-69.4,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-27,49.21,119.75,611.0,23.37
8.7,32720,-37.1,-69.1,92.0,21.0,-20.987207367401012,0.7328894307525201,,50527,2014-06-27,49.21,119.75,611.0,23.37
8.0,33302,-36.5,-68.8,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-06-27,49.21,119.75,611.0,23.37
7.0,34229,-35.7,-68.4,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2014-06-27,49.21,119.75,611.0,23.37
6.4,34851,-35.1,-68.1,71.0,28.0,-26.47452011678087,-9.115908324800388,,50527,2014-06-27,49.21,119.75,611.0,23.37
5.0,36584,-32.5,-66.3,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2014-06-27,49.21,119.75,611.0,23.37
4.7,37018,-31.9,-65.9,,,,,,50527,2014-06-27,49.21,119.75,611.0,23.37
3.5,39110,-29.9,-63.9,,,,,,50527,2014-06-27,49.21,119.75,611.0,23.37
