pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-30.9,-33.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
928.0,702,-29.9,-32.9,202.0,8.0,2.996852747327296,7.417470836534299,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
925.0,737,-29.3,-31.8,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
918.0,792,-27.9,-29.3,241.0,6.0,5.247718242836375,2.908857721478021,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
915.0,815,-27.9,-29.3,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
850.0,1344,-29.1,-29.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
848.0,1361,-29.2,-29.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
831.0,1505,-30.1,-30.5,315.0,11.0,7.778174593052024,-7.778174593052021,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
816.0,1636,-29.1,-29.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
784.0,1922,-27.0,-27.4,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
779.0,1968,-26.7,-27.0,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
714.0,2597,-26.3,-26.7,350.0,15.0,2.6047226650039557,-14.772116295183121,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
700.0,2740,-26.9,-27.4,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
692.0,2821,-27.4,-27.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
662.0,3134,-29.1,-29.9,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
631.0,3473,-31.0,-32.0,0.0,14.0,-0.0,-14.0,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
545.0,4508,-36.8,-38.5,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
543.0,4534,-36.9,-38.7,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
500.0,5100,-41.1,-43.1,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
400.0,6580,-51.3,-54.9,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
336.0,7695,-58.7,-62.9,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
327.0,7869,-59.9,-64.1,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
313.0,8143,-59.4,-64.0,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
300.0,8410,-58.9,-63.8,0.0,19.0,-0.0,-19.0,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
250.0,9560,-55.3,-63.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
245.0,9689,-54.9,-62.9,349.0,13.0,2.4805169398950806,-12.761153384819632,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
205.0,10832,-53.9,-66.2,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
200.0,10990,-53.7,-66.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
191.0,11286,-53.3,-68.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
184.0,11526,-52.9,-69.9,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
178.0,11740,-53.1,-71.7,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
156.0,12588,-53.7,-78.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
150.0,12840,-53.9,-80.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
144.0,13102,-54.1,-81.1,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
139.0,13329,-54.3,-81.3,243.0,8.0,7.128052193506942,3.6319239979163753,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
134.0,13564,-54.4,-81.3,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
124.0,14061,-54.5,-81.5,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
115.0,14544,-54.6,-81.6,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
107.0,15006,-54.7,-81.7,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
105.0,15127,-54.7,-81.7,199.0,12.0,3.9068178534858813,11.346222907191802,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
100.0,15440,-53.9,-80.9,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
92.0,15975,-54.8,-81.8,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
85.5,16445,-55.5,-82.5,237.0,15.0,12.580058519181362,8.169585525225404,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
78.0,17035,-54.6,-81.6,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
70.0,17730,-53.5,-80.5,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
62.7,18443,-51.7,-79.7,221.0,22.0,14.433298637791156,16.603610764900985,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
59.0,18843,-50.5,-78.7,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
50.0,19930,-47.1,-76.1,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
45.9,20497,-46.5,-75.5,205.0,30.0,12.678547852220978,27.189233611099503,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
37.0,21917,-48.4,-77.4,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
34.2,22436,-49.1,-78.1,198.0,31.0,9.579526825623367,29.482752005149763,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
30.0,23300,-46.5,-75.5,185.0,37.0,3.224762481663344,36.85920382939459,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
29.5,23412,-46.3,-76.3,184.0,38.0,2.6507460022767604,37.90743390987332,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
27.0,23992,-49.2,-78.3,180.0,41.0,-5.021051876504148e-15,41.0,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
24.4,24657,-52.5,-80.5,185.0,44.0,3.8348526808969496,43.8325667160368,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
21.6,25449,-50.1,-78.1,191.0,48.0,9.158831778074147,47.118104805487874,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
20.0,25950,-52.1,-80.1,195.0,51.0,13.19977130022856,49.262217140742486,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
19.4,26148,-52.7,-80.7,198.0,52.0,16.06888370749726,49.45493884734799,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
19.0,26284,-52.3,-80.4,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
14.2,28198,-46.3,-76.3,194.0,61.0,14.757235631579718,59.18803930283578,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
12.1,29255,-48.6,-77.5,190.0,66.0,11.46077972601741,64.99731169880573,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
12.0,29310,-48.8,-77.5,190.0,66.0,11.46077972601741,64.99731169880573,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
10.8,30006,-50.3,-78.3,193.0,66.0,14.846769586695089,64.30842427582553,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
10.0,30510,-50.5,-78.5,195.0,66.0,17.082056976766374,63.75110453507851,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
8.2,31802,-51.1,-79.1,,,,,,50527,2012-12-06 12:00:00,49.21,119.75,611.0,2.04
