pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,15.8,6.8,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2016-07-14,49.21,119.75,611.0,17.94
932.0,693,14.8,6.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2016-07-14,49.21,119.75,611.0,17.94
928.0,740,15.0,7.6,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2016-07-14,49.21,119.75,611.0,17.94
925.0,775,15.2,8.2,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2016-07-14,49.21,119.75,611.0,17.94
904.0,971,16.5,8.1,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2016-07-14,49.21,119.75,611.0,17.94
896.0,1046,17.0,8.0,141.0,9.0,-5.663883519448537,6.994313653112738,,50527,2016-07-14,49.21,119.75,611.0,17.94
851.0,1484,14.3,3.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2016-07-14,49.21,119.75,611.0,17.94
850.0,1494,14.2,3.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2016-07-14,49.21,119.75,611.0,17.94
811.0,1888,10.6,1.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2016-07-14,49.21,119.75,611.0,17.94
794.0,2065,11.2,-9.8,69.0,7.0,-6.535062985480412,-2.5085756468171025,,50527,2016-07-14,49.21,119.75,611.0,17.94
767.0,2353,9.4,-1.6,58.0,8.0,-6.7843847692514085,-4.239354113865639,,50527,2016-07-14,49.21,119.75,611.0,17.94
700.0,3106,5.6,-6.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2016-07-14,49.21,119.75,611.0,17.94
685.0,3283,4.6,-6.4,28.0,12.0,-5.63365875343069,-10.595371114307124,,50527,2016-07-14,49.21,119.75,611.0,17.94
666.0,3510,3.3,-12.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2016-07-14,49.21,119.75,611.0,17.94
641.0,3818,1.5,-21.0,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2016-07-14,49.21,119.75,611.0,17.94
621.0,4074,0.0,-28.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2016-07-14,49.21,119.75,611.0,17.94
610.0,4217,-0.9,-8.9,326.0,8.0,4.473543227765973,-6.632300580440335,,50527,2016-07-14,49.21,119.75,611.0,17.94
600.0,4349,-1.5,-14.5,319.0,8.0,5.248472231924059,-6.037676641782175,,50527,2016-07-14,49.21,119.75,611.0,17.94
580.0,4618,-3.1,-9.1,302.0,8.0,6.7843847692514085,-4.239354113865637,,50527,2016-07-14,49.21,119.75,611.0,17.94
571.0,4740,-3.7,-11.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2016-07-14,49.21,119.75,611.0,17.94
506.0,5688,-8.1,-26.1,313.0,13.0,9.507598121049215,-8.865978680812482,,50527,2016-07-14,49.21,119.75,611.0,17.94
500.0,5780,-8.9,-30.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-07-14,49.21,119.75,611.0,17.94
482.0,6063,-11.1,-36.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-07-14,49.21,119.75,611.0,17.94
459.0,6435,-13.8,-31.8,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2016-07-14,49.21,119.75,611.0,17.94
437.0,6809,-16.5,-27.5,308.0,16.0,12.608172057707549,-9.850583605210536,,50527,2016-07-14,49.21,119.75,611.0,17.94
400.0,7470,-21.1,-38.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2016-07-14,49.21,119.75,611.0,17.94
393.0,7599,-21.9,-39.8,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2016-07-14,49.21,119.75,611.0,17.94
350.0,8446,-26.9,-50.9,288.0,23.0,21.874299874788534,-7.107390870623786,,50527,2016-07-14,49.21,119.75,611.0,17.94
300.0,9540,-35.7,-68.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2016-07-14,49.21,119.75,611.0,17.94
257.0,10592,-43.9,-74.3,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2016-07-14,49.21,119.75,611.0,17.94
250.0,10780,-45.3,-75.3,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2016-07-14,49.21,119.75,611.0,17.94
220.0,11619,-52.9,-80.9,281.0,48.0,47.11810480548787,-9.158831778074166,,50527,2016-07-14,49.21,119.75,611.0,17.94
200.0,12230,-55.7,-82.7,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-07-14,49.21,119.75,611.0,17.94
