pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,0.0,-10.0,270,10,10.0,1.8369701987210296e-15,,50527,2011-10-02,49.21,119.75,611.0,7.41
925.0,869,3.4,-8.6,300,17,14.722431864335457,-8.500000000000002,,50527,2011-10-02,49.21,119.75,611.0,7.41
850.0,1555,1.4,-8.6,305,21,17.20219293006883,-12.045105163371968,,50527,2011-10-02,49.21,119.75,611.0,7.41
700.0,3087,-9.7,-15.7,350,29,5.035797152340981,-28.559424837354033,,50527,2011-10-02,49.21,119.75,611.0,7.41
500.0,5620,-23.5,-38.5,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-10-02,49.21,119.75,611.0,7.41
400.0,7210,-35.9,-55.9,5,39,-3.3990739671586683,-38.85159322557808,,50527,2011-10-02,49.21,119.75,611.0,7.41
300.0,9150,-50.3,-78.3,20,43,-14.706866163003754,-40.406782693794064,,50527,2011-10-02,49.21,119.75,611.0,7.41
250.0,10320,-57.3,-83.3,15,43,-11.129218939408393,-41.53481053042994,,50527,2011-10-02,49.21,119.75,611.0,7.41
205.0,11549,-63.1,,5,51,-4.444942880130567,-50.80592960267902,,50527,2011-10-02,49.21,119.75,611.0,7.41
200.0,11700,-63.1,,5,51,-4.444942880130567,-50.80592960267902,,50527,2011-10-02,49.21,119.75,611.0,7.41
150.0,13520,-54.9,,320,25,16.06969024216349,-19.151111077974445,,50527,2011-10-02,49.21,119.75,611.0,7.41
127.0,14572,-59.7,,320,35,22.497566339028886,-26.811555509164222,,50527,2011-10-02,49.21,119.75,611.0,7.41
100.0,16070,-58.5,,305,29,23.75540928438076,-16.633716654180336,,50527,2011-10-02,49.21,119.75,611.0,7.41
70.0,18320,-57.5,,295,29,26.282925824062843,-12.255929590480289,,50527,2011-10-02,49.21,119.75,611.0,7.41
50.0,20450,-57.1,,290,31,29.130471244363157,-10.602624443095738,,50527,2011-10-02,49.21,119.75,611.0,7.41
30.0,23740,-49.5,,265,21,20.920088659926655,1.8302705977008231,,50527,2011-10-02,49.21,119.75,611.0,7.41
20.0,26420,-45.9,,245,29,26.282925824062854,12.255929590480276,,50527,2011-10-02,49.21,119.75,611.0,7.41
10.0,31080,-42.3,,255,35,33.80740392011739,9.058666578588221,,50527,2011-10-02,49.21,119.75,611.0,7.41
