pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-25.5,-28.9,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2017-11-16,49.21,119.75,611.0,2.57
934.0,674,-21.7,-21.9,172.0,7.0,-0.9742117067204573,6.931876481190993,,50527,2017-11-16,49.21,119.75,611.0,2.57
925.0,770,-20.5,-20.7,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2017-11-16,49.21,119.75,611.0,2.57
920.0,810,-19.9,-20.2,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2017-11-16,49.21,119.75,611.0,2.57
905.0,933,-18.3,-18.7,236.0,9.0,7.461338152995377,5.032736131236719,,50527,2017-11-16,49.21,119.75,611.0,2.57
892.0,1042,-14.7,-16.9,246.0,9.0,8.221909118783408,3.660629787682201,,50527,2017-11-16,49.21,119.75,611.0,2.57
886.0,1093,-15.0,-17.1,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-11-16,49.21,119.75,611.0,2.57
850.0,1406,-16.9,-18.0,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2017-11-16,49.21,119.75,611.0,2.57
821.0,1665,-18.8,-19.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-11-16,49.21,119.75,611.0,2.57
807.0,1794,-19.7,-19.9,263.0,9.0,8.9329153647719,1.0968240906463245,,50527,2017-11-16,49.21,119.75,611.0,2.57
780.0,2046,-21.1,-23.2,277.0,13.0,12.903099971337186,-1.58430146426692,,50527,2017-11-16,49.21,119.75,611.0,2.57
767.0,2170,-20.7,-26.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-11-16,49.21,119.75,611.0,2.57
759.0,2248,-20.7,-57.7,289.0,15.0,14.182778633989754,-4.883522316857345,,50527,2017-11-16,49.21,119.75,611.0,2.57
758.0,2257,-20.7,-56.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-11-16,49.21,119.75,611.0,2.57
738.0,2455,-21.5,-30.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-11-16,49.21,119.75,611.0,2.57
710.0,2739,-22.9,-31.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-11-16,49.21,119.75,611.0,2.57
700.0,2843,-23.1,-39.1,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-11-16,49.21,119.75,611.0,2.57
688.0,2969,-23.7,-48.7,289.0,19.0,17.96485293638702,-6.18579493468597,,50527,2017-11-16,49.21,119.75,611.0,2.57
676.0,3098,-24.1,-33.1,289.0,20.0,18.91037151198634,-6.511363089143126,,50527,2017-11-16,49.21,119.75,611.0,2.57
664.0,3228,-25.1,-29.1,288.0,21.0,19.972186842198226,-6.489356881873892,,50527,2017-11-16,49.21,119.75,611.0,2.57
650.0,3383,-26.1,-37.1,287.0,22.0,21.03870463118678,-6.432177503900208,,50527,2017-11-16,49.21,119.75,611.0,2.57
623.0,3688,-28.5,-29.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-11-16,49.21,119.75,611.0,2.57
554.0,4515,-34.9,-35.9,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-11-16,49.21,119.75,611.0,2.57
542.0,4670,-36.1,-37.0,281.0,32.0,31.412069870325244,-6.1058878520494435,,50527,2017-11-16,49.21,119.75,611.0,2.57
525.0,4891,-35.5,-68.5,283.0,30.0,29.231101943557057,-6.748531630315948,,50527,2017-11-16,49.21,119.75,611.0,2.57
500.0,5230,-36.3,-68.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-11-16,49.21,119.75,611.0,2.57
499.0,5244,-36.3,-68.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-11-16,49.21,119.75,611.0,2.57
428.0,6290,-44.5,-56.5,282.0,29.0,28.36628042128036,-6.029439033715024,,50527,2017-11-16,49.21,119.75,611.0,2.57
400.0,6740,-46.9,-64.9,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2017-11-16,49.21,119.75,611.0,2.57
379.0,7093,-49.2,-66.7,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2017-11-16,49.21,119.75,611.0,2.57
363.0,7376,-51.1,-68.1,280.0,32.0,31.51384809639066,-5.556741685341759,,50527,2017-11-16,49.21,119.75,611.0,2.57
303.0,8537,-55.7,-71.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-11-16,49.21,119.75,611.0,2.57
300.0,8600,-55.7,-71.7,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2017-11-16,49.21,119.75,611.0,2.57
250.0,9770,-51.9,-79.9,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2017-11-16,49.21,119.75,611.0,2.57
227.0,10401,-50.2,-78.6,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2017-11-16,49.21,119.75,611.0,2.57
200.0,11230,-47.9,-76.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2017-11-16,49.21,119.75,611.0,2.57
194.0,11431,-47.3,-76.3,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2017-11-16,49.21,119.75,611.0,2.57
150.0,13130,-47.7,-76.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-11-16,49.21,119.75,611.0,2.57
143.0,13446,-47.5,-76.5,,,,,,50527,2017-11-16,49.21,119.75,611.0,2.57
105.0,15477,-49.5,-78.5,,,,,,50527,2017-11-16,49.21,119.75,611.0,2.57
