pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,5.8,-2.2,0,2,-0.0,-2.0,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
925.0,792,4.8,-4.2,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
850.0,1475,-0.3,-9.3,25,12,-5.071419140888393,-10.875693444439799,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
700.0,2990,-13.3,-15.2,40,16,-10.284601754984628,-12.256711089903648,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
500.0,5460,-32.7,-45.7,5,16,-1.3944918839625307,-15.939115169467929,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
400.0,6990,-43.9,-48.9,330,17,8.500000000000007,-14.722431864335451,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
300.0,8870,-55.7,-60.7,320,23,14.784115022790411,-17.61902219173649,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
273.0,9466,-57.3,-63.3,315,23,16.263455967290597,-16.26345596729059,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
250.0,10020,-56.9,-63.9,330,19,9.500000000000009,-16.45448267190433,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
200.0,11450,-54.1,-66.1,325,12,6.882917236212558,-9.8298245314679,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
150.0,13280,-56.1,-83.1,315,16,11.313708498984763,-11.313708498984758,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
100.0,15830,-61.5,,310,10,7.660444431189781,-6.4278760968653925,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
70.0,18040,-62.5,,255,19,18.352590699492296,4.917561856947892,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
50.0,20110,-60.9,,230,19,14.55484441926058,12.21296458404425,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
30.0,23360,-52.5,,195,21,5.435199947152936,20.284442352070435,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
20.0,26010,-48.7,,195,23,5.952838037357978,22.21629400464857,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
10.0,30730,-33.1,,140,10,-6.427876096865395,7.660444431189779,,50527,2011-04-22 12:00:00,49.21,119.75,611.0,7.63
