pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.6,12.6,315,10,7.071067811865477,-7.071067811865474,,50527,2012-08-25,49.21,119.75,611.0,22.09
925.0,739,13.2,12.0,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-08-25,49.21,119.75,611.0,22.09
850.0,1453,15.4,4.4,260,17,16.741731801207536,2.952019020337816,,50527,2012-08-25,49.21,119.75,611.0,22.09
700.0,3070,5.4,-1.6,265,23,22.912478056110146,2.00458208319614,,50527,2012-08-25,49.21,119.75,611.0,22.09
500.0,5720,-12.3,-28.3,245,41,37.158619268502655,17.327348731368666,,50527,2012-08-25,49.21,119.75,611.0,22.09
400.0,7390,-24.5,-39.5,250,51,47.92432366008133,17.443027309609096,,50527,2012-08-25,49.21,119.75,611.0,22.09
300.0,9420,-40.9,-54.9,240,66,57.15767664977294,33.00000000000003,,50527,2012-08-25,49.21,119.75,611.0,22.09
250.0,10630,-50.3,-60.3,250,84,78.9341801460163,28.72969203935616,,50527,2012-08-25,49.21,119.75,611.0,22.09
248.0,10682,-50.6,-60.6,250,84,78.9341801460163,28.72969203935616,,50527,2012-08-25,49.21,119.75,611.0,22.09
224.0,11340,-54.9,-64.9,250,76,71.41663917972905,25.993530892750808,,50527,2012-08-25,49.21,119.75,611.0,22.09
200.0,12070,-52.3,-64.3,240,64,55.42562584220406,32.00000000000003,,50527,2012-08-25,49.21,119.75,611.0,22.09
150.0,13940,-51.5,-79.5,240,52,45.0333209967908,26.00000000000002,,50527,2012-08-25,49.21,119.75,611.0,22.09
139.0,14431,-54.3,-81.3,240,52,45.0333209967908,26.00000000000002,,50527,2012-08-25,49.21,119.75,611.0,22.09
100.0,16530,-56.9,-83.9,250,33,31.00985648593498,11.286664729747063,,50527,2012-08-25,49.21,119.75,611.0,22.09
70.0,18820,-54.1,-81.1,235,17,13.925584752912856,9.750799417967789,,50527,2012-08-25,49.21,119.75,611.0,22.09
50.0,20980,-53.5,-80.5,190,6,1.0418890660015827,5.908846518073248,,50527,2012-08-25,49.21,119.75,611.0,22.09
30.0,24290,-49.3,-78.3,80,4,-3.939231012048832,-0.6945927106677217,,50527,2012-08-25,49.21,119.75,611.0,22.09
20.0,26960,-46.5,-75.5,90,10,-10.0,-6.123233995736766e-16,,50527,2012-08-25,49.21,119.75,611.0,22.09
10.0,31620,-39.5,-70.5,110,6,-5.638155724715451,2.0521208599540124,,50527,2012-08-25,49.21,119.75,611.0,22.09
