pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,3.6,-7.4,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
925.0,741,4.6,-10.4,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
907.0,901,3.8,-13.2,283.0,26.0,25.333621684416116,-5.848727412940488,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
890.0,1053,2.4,-13.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
850.0,1423,-1.1,-14.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
802.0,1875,-5.2,-14.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
700.0,2932,-14.9,-16.2,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
688.0,3063,-16.2,-16.9,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
687.0,3073,-16.3,-17.0,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
672.0,3240,-14.5,-28.5,285.0,36.0,34.77332974640646,-9.31748562369073,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
660.0,3376,-15.1,-54.1,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
500.0,5430,-25.9,-61.9,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
494.0,5517,-26.2,-62.1,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
439.0,6363,-29.3,-64.3,277.0,89.0,88.33660749607766,-10.846371563058144,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
400.0,7020,-33.3,-66.3,275.0,103.0,102.60805390344979,-8.977041503008763,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
368.0,7598,-36.1,-68.3,275.0,120.0,119.54336377100947,-10.458689129718946,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
326.0,8437,-40.3,-71.3,275.0,126.0,125.52053195955993,-10.981623586204893,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
310.0,8778,-42.7,-73.1,275.0,128.0,127.51292135574343,-11.15593507170021,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
300.0,9000,-44.3,-74.3,275.0,126.0,125.52053195955993,-10.981623586204893,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
250.0,10210,-50.3,-78.3,270.0,115.0,115.0,2.112515728529184e-14,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
242.0,10421,-51.1,-79.1,270.0,111.0,111.0,2.039036920580343e-14,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
240.0,10475,-51.1,-79.1,270.0,111.0,111.0,2.039036920580343e-14,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
210.0,11343,-50.4,-78.4,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
200.0,11660,-50.1,-78.1,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
197.0,11758,-50.3,-78.3,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
166.0,12873,-52.1,-80.1,268.0,67.0,66.95918541027942,2.338266279067551,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
150.0,13530,-51.9,-79.9,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
114.0,15305,-50.9,-78.9,270.0,46.0,46.0,8.450062914116736e-15,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
107.0,15714,-52.0,-80.0,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
105.0,15836,-52.3,-80.3,268.0,41.0,40.975023907782926,1.4308793648025313,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
101.0,16086,-52.6,-80.6,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
100.0,16150,-52.7,-80.7,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
87.6,16999,-55.7,-82.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
82.0,17427,-52.3,-80.2,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
77.0,17835,-49.1,-77.8,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
75.2,17988,-47.9,-76.9,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
70.0,18460,-48.5,-77.5,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
55.0,20032,-53.4,-80.8,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
51.6,20447,-54.7,-81.7,243.0,27.0,24.05717615308593,12.257743492967768,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
50.0,20650,-54.3,-81.3,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
40.6,21991,-51.3,-79.3,262.0,18.0,17.824825237348264,2.505115817281185,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
37.0,22587,-53.5,-81.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
33.0,23320,-56.1,-83.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
32.7,23379,-56.3,-83.3,254.0,10.0,9.61261695938319,2.756373558169989,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
30.9,23740,-53.1,-81.1,248.0,10.0,9.271838545667872,3.746065934159123,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
30.0,23930,-54.1,-81.1,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
27.0,24607,-55.9,-82.9,267.0,12.0,11.983554417054886,0.6280314749153317,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
23.0,25634,-55.4,-82.4,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
21.0,26217,-55.1,-82.1,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
20.0,26530,-54.9,-81.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
17.9,27240,-53.7,-80.7,334.0,10.0,4.383711467890778,-8.987940462991668,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
17.0,27571,-53.6,-80.8,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
15.0,28375,-53.4,-80.9,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
14.0,28818,-53.3,-80.9,300.0,0.0,0.0,-0.0,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
12.0,29808,-53.1,-81.1,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
11.9,29862,-53.1,-81.1,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
10.0,30980,-53.3,-81.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
7.9,32498,-53.1,-81.1,283.0,10.0,9.743700647852352,-2.249510543438649,,50527,2013-10-04 12:00:00,49.21,119.75,611.0,4.26
