pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-21.3,-25.6,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
932.0,749,-17.3,-25.3,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
931.0,759,-17.4,-25.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
925.0,819,-17.7,-24.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
906.0,974,-18.7,-24.7,304.0,25.0,20.72593931387604,-13.979822586768675,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
905.0,982,-18.7,-24.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
878.0,1208,-18.7,-26.7,307.0,23.0,18.36861673108774,-13.841745532497102,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
850.0,1449,-20.1,-29.1,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
826.0,1658,-21.8,-29.6,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
797.0,1918,-23.9,-30.2,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
768.0,2189,-26.1,-30.9,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
750.0,2361,-27.5,-31.3,335.0,36.0,15.214257422665172,-32.6270803333194,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
745.0,2410,-27.0,-30.6,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
738.0,2478,-26.3,-29.5,333.0,38.0,17.251638990102784,-33.858247919157975,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
704.0,2817,-27.6,-31.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
700.0,2858,-27.7,-32.2,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
683.0,3035,-27.7,-32.7,322.0,34.0,20.93249016107238,-26.792365622628548,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
598.0,3981,-32.9,-37.9,333.0,40.0,18.159619989581877,-35.640260967534715,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
586.0,4121,-33.8,-39.1,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
500.0,5220,-41.1,-48.1,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
431.0,6218,-47.1,-57.1,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
400.0,6710,-50.1,-61.1,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
384.0,6970,-51.5,-63.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
311.0,8315,-58.7,-73.7,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
302.0,8498,-58.9,-73.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
300.0,8540,-58.9,-73.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
250.0,9700,-55.9,-72.9,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
248.0,9751,-55.7,-72.9,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
232.0,10176,-54.3,-73.3,282.0,44.0,43.03849443228744,-9.148114395981414,,50527,2016-11-21 12:00:00,49.21,119.75,611.0,1.7
