pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,16.4,15.1,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-07-02,49.21,119.75,611.0,30.72
879.0,1067,14.1,12.8,0.0,6.0,-0.0,-6.0,,50527,2013-07-02,49.21,119.75,611.0,30.72
850.0,1367,12.6,11.2,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-07-02,49.21,119.75,611.0,30.72
847.0,1396,12.4,11.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-07-02,49.21,119.75,611.0,30.72
786.0,2014,9.1,7.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-07-02,49.21,119.75,611.0,30.72
729.0,2636,5.8,3.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-07-02,49.21,119.75,611.0,30.72
700.0,2972,4.0,1.8,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-07-02,49.21,119.75,611.0,30.72
683.0,3172,3.0,0.9,324.0,11.0,6.465637775217207,-8.899186938124421,,50527,2013-07-02,49.21,119.75,611.0,30.72
673.0,3291,2.2,0.2,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-07-02,49.21,119.75,611.0,30.72
618.0,3974,-2.7,-3.8,0.0,10.0,-0.0,-10.0,,50527,2013-07-02,49.21,119.75,611.0,30.72
594.0,4291,-4.9,-5.6,344.0,10.0,2.7563735581699893,-9.612616959383189,,50527,2013-07-02,49.21,119.75,611.0,30.72
584.0,4426,-4.7,-9.5,337.0,10.0,3.9073112848927387,-9.205048534524403,,50527,2013-07-02,49.21,119.75,611.0,30.72
540.0,5041,-6.8,-12.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-07-02,49.21,119.75,611.0,30.72
533.0,5144,-7.1,-13.1,308.0,10.0,7.880107536067218,-6.156614753256585,,50527,2013-07-02,49.21,119.75,611.0,30.72
502.0,5609,-10.7,-14.5,319.0,12.0,7.872708347886089,-9.056514962673262,,50527,2013-07-02,49.21,119.75,611.0,30.72
500.0,5640,-10.7,-14.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-07-02,49.21,119.75,611.0,30.72
492.0,5761,-11.5,-16.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-07-02,49.21,119.75,611.0,30.72
444.0,6529,-16.9,-26.2,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-07-02,49.21,119.75,611.0,30.72
421.0,6927,-19.6,-31.4,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-07-02,49.21,119.75,611.0,30.72
400.0,7310,-22.3,-36.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-07-02,49.21,119.75,611.0,30.72
399.0,7328,-22.4,-36.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-07-02,49.21,119.75,611.0,30.72
384.0,7610,-24.5,-41.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-07-02,49.21,119.75,611.0,30.72
379.0,7703,-25.3,-42.2,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-07-02,49.21,119.75,611.0,30.72
330.0,8684,-33.8,-50.2,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-07-02,49.21,119.75,611.0,30.72
312.0,9082,-37.3,-53.4,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-07-02,49.21,119.75,611.0,30.72
300.0,9360,-39.7,-55.7,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-07-02,49.21,119.75,611.0,30.72
294.0,9497,-41.3,-57.3,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-07-02,49.21,119.75,611.0,30.72
262.0,10267,-44.9,-64.4,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-07-02,49.21,119.75,611.0,30.72
