pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-28.1,-29.2,205,6,2.5357095704441956,5.4378467222199,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
925.0,793,-23.3,-27.6,250,14,13.155696691002717,4.78828200655936,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
850.0,1416,-22.5,-34.5,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
700.0,2823,-27.5,-62.5,305,35,28.670321550114714,-20.07517527228661,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
500.0,5190,-39.9,-69.9,320,72,46.28070789743085,-55.1551999045664,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
400.0,6680,-48.7,-77.7,320,87,55.92252204272894,-66.64586655135106,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
353.0,7484,-52.4,-80.1,315,93,65.76093065034894,-65.7609306503489,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
300.0,8530,-57.3,-83.3,310,93,71.24213321006496,-59.77924770084815,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
275.0,9080,-59.1,-85.1,310,91,69.710044323827,-58.49367248147507,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
250.0,9680,-59.7,-85.7,305,80,65.53216354311934,-45.886114908083684,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
200.0,11080,-56.5,-83.5,300,56,48.49742261192856,-28.000000000000007,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
150.0,12910,-54.9,-81.9,290,51,47.92432366008133,-17.443027309609118,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
100.0,15500,-53.1,-81.1,290,52,48.86401628086723,-17.785047452934787,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
70.0,17830,-47.3,-76.3,285,49,47.330365488164354,-12.682133210023494,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
50.0,20060,-47.7,-76.7,275,33,32.874425037027606,-2.87613951067271,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
30.0,23440,-46.3,-76.3,335,4,1.6904730469627969,-3.6252311481466,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
20.0,26110,-51.5,-79.5,65,21,-19.03246352776965,-8.874983496554687,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
10.0,30590,-51.3,-79.3,65,29,-26.282925824062847,-12.255929590480283,,50527,2012-02-11 12:00:00,49.21,119.75,611.0,0.58
