pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
186.0,12483,-54.2,-75.2,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
164.0,13289,-53.9,-74.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
150.0,13860,-53.7,-74.7,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
147.0,13990,-53.5,-74.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
134.0,14588,-52.3,-72.3,317.0,13.0,8.865978680812477,-9.507598121049218,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
123.0,15138,-55.3,-82.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
115.0,15568,-55.3,-82.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
105.0,16149,-55.3,-82.3,308.0,14.0,11.032150550494105,-8.61926065455922,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
100.0,16460,-55.7,-82.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
86.0,17427,-53.3,-81.0,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
80.9,17820,-52.3,-80.3,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
70.0,18750,-54.7,-81.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
67.5,18983,-55.5,-82.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
63.0,19426,-55.2,-82.2,0.0,10.0,-0.0,-10.0,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
59.0,19847,-54.9,-81.9,0.0,6.0,-0.0,-6.0,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
50.0,20910,-54.1,-81.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
49.5,20974,-54.3,-81.3,38.0,8.0,-4.925291802605266,-6.304086028853775,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
42.0,22034,-52.9,-80.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
39.0,22512,-52.3,-80.1,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
36.3,22975,-51.7,-79.7,91.0,10.0,-9.998476951563912,0.17452406437283477,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
32.0,23798,-49.7,-78.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
30.0,24220,-48.7,-77.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
28.0,24673,-48.9,-77.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
26.6,25011,-49.1,-78.1,82.0,13.0,-12.873484893640414,-1.809250312480851,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
20.0,26890,-47.5,-76.5,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
19.5,27057,-47.5,-76.5,65.0,18.0,-16.3135401666597,-7.60712871133259,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
19.0,27231,-47.1,-76.3,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
12.7,29930,-41.5,-72.5,81.0,23.0,-22.71683183368817,-3.5979926959253112,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
10.0,31560,-39.5,-70.5,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
8.3,32840,-37.5,-69.5,98.0,24.0,-23.76643364979769,3.3401544230415685,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
7.0,34020,-35.3,-68.3,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
6.0,35092,-35.1,-68.1,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
5.4,35824,-34.9,-67.9,102.0,24.0,-23.475542417611337,4.989880579626224,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
5.0,36360,-34.7,-67.7,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
3.5,38874,-30.5,-64.5,,,,,,50527,2015-06-13 12:00:00,49.21,119.75,611.0,18.98
