pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,20.0,12.0,90,2,-2.0,-1.2246467991473532e-16,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
850.0,1351,14.4,9.4,90,14,-14.0,-8.572527594031472e-16,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
700.0,2953,1.6,0.0,105,17,-16.42073904691416,4.399923766742854,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
500.0,5600,-12.9,-13.8,115,25,-22.65769467591625,10.565456543517483,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
400.0,7260,-24.1,-25.5,115,25,-22.65769467591625,10.565456543517483,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
300.0,9300,-39.5,-41.3,140,41,-26.354291997148117,31.407822167878095,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
250.0,10520,-48.7,-50.8,150,52,-25.999999999999996,45.03332099679081,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
240.0,10788,-50.7,-52.9,155,51,-21.553531348775675,46.221697138869146,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
200.0,11990,-46.1,-52.1,135,25,-17.67766952966369,17.677669529663685,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
150.0,13890,-48.3,-60.3,175,25,-2.178893568691455,24.90486745229364,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
100.0,16550,-51.3,-79.3,195,14,3.6234666314352912,13.522961568046956,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
86.0,17522,-54.5,-81.5,220,14,8.999026535611549,10.724622203665692,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
70.0,18840,-54.3,-81.3,230,8,6.128355544951823,5.142300877492316,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
50.0,21000,-52.5,-80.5,110,8,-7.517540966287267,2.7361611466053497,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
30.0,24320,-49.3,-78.3,105,14,-13.522961568046956,3.623466631435292,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
20.0,26970,-48.7,-77.7,100,17,-16.741731801207536,2.952019020337815,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
10.0,31620,-40.5,-71.5,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-07 12:00:00,49.21,119.75,611.0,29.05
