pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-12.3,-14.3,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-11-24,49.21,119.75,611.0,4.05
928.0,707,-9.3,-11.0,268.0,9.0,8.994517443171862,0.31409547032250684,,50527,2013-11-24,49.21,119.75,611.0,4.05
925.0,744,-9.5,-11.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-11-24,49.21,119.75,611.0,4.05
920.0,786,-9.1,-10.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-11-24,49.21,119.75,611.0,4.05
901.0,948,-7.3,-9.6,312.0,10.0,7.4314482547739455,-6.691306063588578,,50527,2013-11-24,49.21,119.75,611.0,4.05
892.0,1026,-7.8,-9.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-11-24,49.21,119.75,611.0,4.05
861.0,1300,-9.6,-10.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-11-24,49.21,119.75,611.0,4.05
850.0,1400,-10.3,-11.3,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-11-24,49.21,119.75,611.0,4.05
789.0,1969,-14.9,-15.6,298.0,15.0,13.244213892883906,-7.042073441788356,,50527,2013-11-24,49.21,119.75,611.0,4.05
762.0,2232,-16.7,-22.7,302.0,15.0,12.720721442346392,-7.94878896349807,,50527,2013-11-24,49.21,119.75,611.0,4.05
744.0,2410,-18.2,-22.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-11-24,49.21,119.75,611.0,4.05
700.0,2863,-22.1,-23.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-11-24,49.21,119.75,611.0,4.05
689.0,2979,-23.3,-23.8,291.0,16.0,14.937286823955228,-5.733887192724806,,50527,2013-11-24,49.21,119.75,611.0,4.05
686.0,3011,-23.4,-25.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-11-24,49.21,119.75,611.0,4.05
639.0,3529,-24.7,-45.7,276.0,22.0,21.879481698102015,-2.2996261918883656,,50527,2013-11-24,49.21,119.75,611.0,4.05
591.0,4092,-29.1,-51.1,261.0,28.0,27.655273536663856,4.380165021126469,,50527,2013-11-24,49.21,119.75,611.0,4.05
572.0,4325,-29.6,-55.0,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-11-24,49.21,119.75,611.0,4.05
528.0,4895,-30.7,-64.7,258.0,39.0,38.147756428618415,8.108555941892632,,50527,2013-11-24,49.21,119.75,611.0,4.05
500.0,5280,-32.7,-66.7,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-24,49.21,119.75,611.0,4.05
440.0,6168,-39.1,-48.1,251.0,58.0,54.84007738476038,18.882952958515084,,50527,2013-11-24,49.21,119.75,611.0,4.05
415.0,6569,-39.1,-51.1,247.0,64.0,58.91231062095618,25.006792223313525,,50527,2013-11-24,49.21,119.75,611.0,4.05
400.0,6820,-41.3,-54.3,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2013-11-24,49.21,119.75,611.0,4.05
345.0,7810,-49.3,-60.3,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2013-11-24,49.21,119.75,611.0,4.05
306.0,8591,-53.4,-66.1,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-11-24,49.21,119.75,611.0,4.05
300.0,8720,-54.1,-67.1,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-11-24,49.21,119.75,611.0,4.05
266.0,9479,-57.8,-73.4,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2013-11-24,49.21,119.75,611.0,4.05
250.0,9870,-59.7,-76.7,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-11-24,49.21,119.75,611.0,4.05
243.0,10047,-60.7,,245.0,78.0,70.69200738885871,32.96422441577454,,50527,2013-11-24,49.21,119.75,611.0,4.05
207.0,11060,-54.7,,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2013-11-24,49.21,119.75,611.0,4.05
200.0,11280,-55.3,,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2013-11-24,49.21,119.75,611.0,4.05
188.0,11673,-57.3,,247.0,57.0,52.468776646789095,22.271674323888607,,50527,2013-11-24,49.21,119.75,611.0,4.05
150.0,13110,-54.5,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-11-24,49.21,119.75,611.0,4.05
144.0,13372,-54.1,,251.0,48.0,45.38489162876721,15.627271413943518,,50527,2013-11-24,49.21,119.75,611.0,4.05
142.0,13461,-54.4,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-11-24,49.21,119.75,611.0,4.05
126.0,14224,-57.3,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-11-24,49.21,119.75,611.0,4.05
116.0,14745,-58.3,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-11-24,49.21,119.75,611.0,4.05
110.0,15080,-58.9,,253.0,60.0,57.37828535778212,17.542302283364226,,50527,2013-11-24,49.21,119.75,611.0,4.05
103.0,15500,-52.7,,251.0,55.0,52.00352165796242,17.906248495143615,,50527,2013-11-24,49.21,119.75,611.0,4.05
100.0,15690,-54.3,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-11-24,49.21,119.75,611.0,4.05
90.7,16309,-57.5,,251.0,50.0,47.275928779965845,16.278407722857832,,50527,2013-11-24,49.21,119.75,611.0,4.05
70.0,17940,-57.7,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-11-24,49.21,119.75,611.0,4.05
59.0,19017,-59.7,,252.0,49.0,46.60176929846252,15.141832724372431,,50527,2013-11-24,49.21,119.75,611.0,4.05
50.0,20060,-57.9,,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-11-24,49.21,119.75,611.0,4.05
47.0,20448,-58.1,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-11-24,49.21,119.75,611.0,4.05
43.2,20978,-58.5,,256.0,53.0,51.425673492627816,12.821860466782393,,50527,2013-11-24,49.21,119.75,611.0,4.05
38.0,21787,-57.4,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-11-24,49.21,119.75,611.0,4.05
34.0,22489,-56.4,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-24,49.21,119.75,611.0,4.05
31.6,22950,-55.7,,254.0,47.0,45.179299709100995,12.954955723398948,,50527,2013-11-24,49.21,119.75,611.0,4.05
30.0,23280,-56.3,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-11-24,49.21,119.75,611.0,4.05
29.0,23496,-56.0,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-11-24,49.21,119.75,611.0,4.05
23.1,24944,-53.7,,253.0,55.0,52.596761577966944,16.08044375975054,,50527,2013-11-24,49.21,119.75,611.0,4.05
20.0,25870,-52.5,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-11-24,49.21,119.75,611.0,4.05
16.9,26959,-51.7,,252.0,58.0,55.161277945118904,17.922985673746958,,50527,2013-11-24,49.21,119.75,611.0,4.05
15.0,27730,-52.2,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2013-11-24,49.21,119.75,611.0,4.05
12.8,28755,-52.9,,254.0,67.0,64.40453362786738,18.467702839738926,,50527,2013-11-24,49.21,119.75,611.0,4.05
10.0,30340,-54.7,,260.0,82.0,80.75423574700106,14.239150568688288,,50527,2013-11-24,49.21,119.75,611.0,4.05
9.7,30535,-55.1,,260.0,83.0,81.73904350001327,14.412798746355218,,50527,2013-11-24,49.21,119.75,611.0,4.05
6.1,33556,-46.1,,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2013-11-24,49.21,119.75,611.0,4.05
6.0,33666,-46.1,,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2013-11-24,49.21,119.75,611.0,4.05
5.0,34874,-46.6,,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2013-11-24,49.21,119.75,611.0,4.05
3.5,37237,-47.5,,,,,,,50527,2013-11-24,49.21,119.75,611.0,4.05
