pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,0.2,-4.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-04-19,49.21,119.75,611.0,4.84
925.0,830,4.2,-8.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-04-19,49.21,119.75,611.0,4.84
920.0,874,4.6,-9.4,80.0,9.0,-8.863269777109872,-1.5628335990023738,,50527,2014-04-19,49.21,119.75,611.0,4.84
906.0,998,3.6,-10.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-04-19,49.21,119.75,611.0,4.84
850.0,1513,-0.3,-13.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-04-19,49.21,119.75,611.0,4.84
773.0,2256,-6.4,-18.9,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-04-19,49.21,119.75,611.0,4.84
700.0,3033,-12.7,-24.7,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2014-04-19,49.21,119.75,611.0,4.84
693.0,3109,-13.2,-24.9,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2014-04-19,49.21,119.75,611.0,4.84
642.0,3686,-17.3,-26.3,208.0,16.0,7.511545004574254,14.12716148574283,,50527,2014-04-19,49.21,119.75,611.0,4.84
640.0,3709,-17.0,-26.9,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-04-19,49.21,119.75,611.0,4.84
629.0,3839,-15.3,-30.3,209.0,15.0,7.272144303695054,13.119295607090939,,50527,2014-04-19,49.21,119.75,611.0,4.84
619.0,3960,-15.5,-53.5,209.0,15.0,7.272144303695054,13.119295607090939,,50527,2014-04-19,49.21,119.75,611.0,4.84
584.0,4396,-18.1,-56.1,206.0,14.0,6.1371960550470845,12.583116648188337,,50527,2014-04-19,49.21,119.75,611.0,4.84
562.0,4680,-19.6,-49.0,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-19,49.21,119.75,611.0,4.84
515.0,5325,-22.9,-32.9,229.0,15.0,11.320643703341581,9.84088543485761,,50527,2014-04-19,49.21,119.75,611.0,4.84
513.0,5353,-23.2,-32.8,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-04-19,49.21,119.75,611.0,4.84
500.0,5540,-24.9,-31.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-04-19,49.21,119.75,611.0,4.84
495.0,5613,-25.7,-32.7,239.0,18.0,15.429011412638019,9.27068534838098,,50527,2014-04-19,49.21,119.75,611.0,4.84
466.0,6044,-28.8,-37.3,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-04-19,49.21,119.75,611.0,4.84
408.0,6992,-35.5,-47.5,256.0,35.0,33.960350419659875,8.467266345988373,,50527,2014-04-19,49.21,119.75,611.0,4.84
400.0,7130,-36.9,-48.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-04-19,49.21,119.75,611.0,4.84
354.0,7948,-44.5,-57.6,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-04-19,49.21,119.75,611.0,4.84
322.0,8583,-50.3,-64.3,257.0,42.0,40.923542720979874,9.447944282442341,,50527,2014-04-19,49.21,119.75,611.0,4.84
300.0,9040,-52.9,-68.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-04-19,49.21,119.75,611.0,4.84
265.0,9836,-56.4,-79.2,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-04-19,49.21,119.75,611.0,4.84
250.0,10210,-58.1,-84.1,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-04-19,49.21,119.75,611.0,4.84
242.0,10413,-58.9,-84.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-04-19,49.21,119.75,611.0,4.84
200.0,11610,-54.7,-77.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-04-19,49.21,119.75,611.0,4.84
168.0,12732,-53.3,-81.3,271.0,35.0,34.99466933047369,-0.6108342253049095,,50527,2014-04-19,49.21,119.75,611.0,4.84
150.0,13460,-55.1,-82.1,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-04-19,49.21,119.75,611.0,4.84
149.0,13502,-55.2,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-04-19,49.21,119.75,611.0,4.84
102.0,15887,-62.1,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-04-19,49.21,119.75,611.0,4.84
100.0,16010,-61.9,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-04-19,49.21,119.75,611.0,4.84
78.0,17545,-63.1,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-04-19,49.21,119.75,611.0,4.84
77.0,17624,-63.2,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-04-19,49.21,119.75,611.0,4.84
70.0,18210,-64.3,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-04-19,49.21,119.75,611.0,4.84
59.6,19197,-62.5,,278.0,53.0,52.48420764330323,-7.37617435088347,,50527,2014-04-19,49.21,119.75,611.0,4.84
50.0,20280,-62.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-04-19,49.21,119.75,611.0,4.84
45.6,20847,-63.7,,276.0,52.0,51.71513855915022,-5.435480089917955,,50527,2014-04-19,49.21,119.75,611.0,4.84
34.8,22512,-62.5,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-04-19,49.21,119.75,611.0,4.84
34.0,22657,-61.6,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-04-19,49.21,119.75,611.0,4.84
32.0,23036,-59.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-04-19,49.21,119.75,611.0,4.84
30.0,23440,-57.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-04-19,49.21,119.75,611.0,4.84
26.1,24322,-55.3,,270.0,46.0,46.0,8.450062914116736e-15,,50527,2014-04-19,49.21,119.75,611.0,4.84
20.0,26040,-48.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-04-19,49.21,119.75,611.0,4.84
19.6,26174,-48.1,,259.0,37.0,36.320205787563566,7.05993282893215,,50527,2014-04-19,49.21,119.75,611.0,4.84
17.2,27036,-50.3,,256.0,38.0,36.871237598487866,9.193032032787375,,50527,2014-04-19,49.21,119.75,611.0,4.84
13.0,28899,-44.5,,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2014-04-19,49.21,119.75,611.0,4.84
12.0,29445,-42.7,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-04-19,49.21,119.75,611.0,4.84
10.0,30690,-38.5,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-04-19,49.21,119.75,611.0,4.84
9.1,31338,-38.7,,226.0,31.0,22.299533810498186,21.534409484228917,,50527,2014-04-19,49.21,119.75,611.0,4.84
9.0,31415,-38.4,,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-04-19,49.21,119.75,611.0,4.84
7.0,33166,-31.9,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-04-19,49.21,119.75,611.0,4.84
6.9,33266,-31.5,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-04-19,49.21,119.75,611.0,4.84
5.4,35038,-20.9,,227.0,39.0,28.522794363147646,26.597936042437446,,50527,2014-04-19,49.21,119.75,611.0,4.84
5.0,35607,-20.7,,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2014-04-19,49.21,119.75,611.0,4.84
3.5,38246,-19.9,,,,,,,50527,2014-04-19,49.21,119.75,611.0,4.84
