pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-29.3,-32.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-02-06,49.21,119.75,611.0,1.63
938.0,722,-23.3,-26.3,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-02-06,49.21,119.75,611.0,1.63
932.0,778,-22.7,-25.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-02-06,49.21,119.75,611.0,1.63
925.0,845,-21.9,-24.7,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-02-06,49.21,119.75,611.0,1.63
907.0,991,-19.3,-25.3,277.0,9.0,8.932915364771898,-1.0968240906463291,,50527,2014-02-06,49.21,119.75,611.0,1.63
900.0,1048,-19.6,-25.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-02-06,49.21,119.75,611.0,1.63
867.0,1324,-21.2,-27.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-02-06,49.21,119.75,611.0,1.63
850.0,1471,-22.1,-28.1,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-02-06,49.21,119.75,611.0,1.63
815.0,1779,-24.3,-28.1,314.0,19.0,13.66745620643437,-13.198509038720948,,50527,2014-02-06,49.21,119.75,611.0,1.63
743.0,2453,-24.3,-31.3,324.0,29.0,17.045772316481727,-23.46149283687347,,50527,2014-02-06,49.21,119.75,611.0,1.63
733.0,2551,-24.9,-31.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2014-02-06,49.21,119.75,611.0,1.63
700.0,2885,-27.1,-34.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-02-06,49.21,119.75,611.0,1.63
532.0,4837,-34.1,-45.1,316.0,45.0,31.259626670654892,-32.37029101523929,,50527,2014-02-06,49.21,119.75,611.0,1.63
500.0,5270,-36.5,-49.5,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-02-06,49.21,119.75,611.0,1.63
400.0,6790,-44.3,-71.3,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2014-02-06,49.21,119.75,611.0,1.63
377.0,7185,-46.1,-76.1,299.0,66.0,57.72490067120011,-31.997434936258262,,50527,2014-02-06,49.21,119.75,611.0,1.63
307.0,8520,-54.9,-82.2,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-02-06,49.21,119.75,611.0,1.63
300.0,8670,-55.9,-82.9,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-02-06,49.21,119.75,611.0,1.63
273.0,9265,-59.3,-85.3,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-02-06,49.21,119.75,611.0,1.63
250.0,9820,-56.5,-79.5,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-02-06,49.21,119.75,611.0,1.63
200.0,11250,-52.3,-78.3,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-02-06,49.21,119.75,611.0,1.63
194.0,11448,-50.5,-76.5,289.0,55.0,52.00352165796243,-17.906248495143597,,50527,2014-02-06,49.21,119.75,611.0,1.63
