pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,7.0,-1.0,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-04-27,49.21,119.75,611.0,14.35
925.0,696,7.2,-2.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-04-27,49.21,119.75,611.0,14.35
915.0,785,6.8,-3.2,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-04-27,49.21,119.75,611.0,14.35
904.0,885,6.4,-3.6,237.0,14.0,11.741387951235938,7.624946490210378,,50527,2013-04-27,49.21,119.75,611.0,14.35
888.0,1031,7.2,-2.8,254.0,19.0,18.263972222828063,5.237109760522979,,50527,2013-04-27,49.21,119.75,611.0,14.35
882.0,1087,9.1,-0.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-04-27,49.21,119.75,611.0,14.35
877.0,1134,10.6,0.6,263.0,21.0,20.843469184467764,2.5592562115080906,,50527,2013-04-27,49.21,119.75,611.0,14.35
853.0,1365,9.0,-1.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-04-27,49.21,119.75,611.0,14.35
850.0,1394,8.8,-1.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-04-27,49.21,119.75,611.0,14.35
822.0,1664,6.4,-2.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-04-27,49.21,119.75,611.0,14.35
700.0,2959,-5.1,-5.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-04-27,49.21,119.75,611.0,14.35
694.0,3026,-5.7,-6.1,268.0,24.0,23.985379848458297,0.8375879208600183,,50527,2013-04-27,49.21,119.75,611.0,14.35
685.0,3125,-6.4,-6.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-04-27,49.21,119.75,611.0,14.35
631.0,3748,-10.6,-11.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-04-27,49.21,119.75,611.0,14.35
527.0,5114,-19.9,-21.2,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-04-27,49.21,119.75,611.0,14.35
505.0,5437,-22.1,-23.5,302.0,25.0,21.201202403910653,-13.247981605830116,,50527,2013-04-27,49.21,119.75,611.0,14.35
500.0,5510,-22.9,-24.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-04-27,49.21,119.75,611.0,14.35
437.0,6484,-30.2,-38.5,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-04-27,49.21,119.75,611.0,14.35
431.0,6584,-30.9,-39.9,320.0,26.0,16.71247785185003,-19.917155521093424,,50527,2013-04-27,49.21,119.75,611.0,14.35
400.0,7110,-35.7,-41.7,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-04-27,49.21,119.75,611.0,14.35
315.0,8722,-49.5,-55.5,312.0,27.0,20.064910287889653,-18.06652637168916,,50527,2013-04-27,49.21,119.75,611.0,14.35
300.0,9040,-51.1,-57.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-04-27,49.21,119.75,611.0,14.35
270.0,9716,-55.1,-62.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-04-27,49.21,119.75,611.0,14.35
250.0,10210,-58.1,-66.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-04-27,49.21,119.75,611.0,14.35
248.0,10260,-58.5,-66.5,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-04-27,49.21,119.75,611.0,14.35
201.0,11588,-54.8,-64.7,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-04-27,49.21,119.75,611.0,14.35
200.0,11620,-54.7,-64.7,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-04-27,49.21,119.75,611.0,14.35
190.0,11951,-53.4,-64.3,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-04-27,49.21,119.75,611.0,14.35
169.0,12706,-50.3,-63.3,328.0,36.0,19.07709351239538,-30.52973146163133,,50527,2013-04-27,49.21,119.75,611.0,14.35
150.0,13480,-51.5,-68.5,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-04-27,49.21,119.75,611.0,14.35
144.0,13745,-51.5,-69.8,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-04-27,49.21,119.75,611.0,14.35
105.0,15793,-51.9,-79.9,347.0,28.0,6.2986295216282295,-27.282361813986583,,50527,2013-04-27,49.21,119.75,611.0,14.35
100.0,16110,-51.1,-79.1,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-04-27,49.21,119.75,611.0,14.35
94.0,16512,-50.9,-78.9,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-27,49.21,119.75,611.0,14.35
76.9,17817,-50.1,-78.1,347.0,19.0,4.274070032533442,-18.513031230919466,,50527,2013-04-27,49.21,119.75,611.0,14.35
72.0,18246,-49.8,-78.5,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-04-27,49.21,119.75,611.0,14.35
70.0,18430,-49.7,-78.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-27,49.21,119.75,611.0,14.35
68.0,18620,-49.7,-78.7,0.0,16.0,-0.0,-16.0,,50527,2013-04-27,49.21,119.75,611.0,14.35
56.3,19859,-49.7,-78.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-04-27,49.21,119.75,611.0,14.35
51.0,20510,-48.9,-77.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-04-27,49.21,119.75,611.0,14.35
50.0,20640,-48.7,-77.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-04-27,49.21,119.75,611.0,14.35
41.2,21909,-49.3,-78.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-04-27,49.21,119.75,611.0,14.35
40.0,22102,-49.4,-78.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-04-27,49.21,119.75,611.0,14.35
33.0,23358,-50.3,-78.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-04-27,49.21,119.75,611.0,14.35
31.0,23766,-50.6,-78.7,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-04-27,49.21,119.75,611.0,14.35
30.2,23937,-50.7,-78.7,76.0,11.0,-10.67325298903596,-2.6611408515963446,,50527,2013-04-27,49.21,119.75,611.0,14.35
30.0,23980,-50.5,-78.5,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-04-27,49.21,119.75,611.0,14.35
22.8,25776,-48.9,-77.9,85.0,20.0,-19.92389396183491,-1.7431148549531628,,50527,2013-04-27,49.21,119.75,611.0,14.35
20.0,26640,-46.9,-75.9,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-04-27,49.21,119.75,611.0,14.35
