pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,1.6,-4.4,0,0,0.0,0.0,,50527,2009-04-26,49.21,119.75,611.0,5.52
925.0,801,6.2,-11.8,335,8,3.3809460939255938,-7.2504622962932,,50527,2009-04-26,49.21,119.75,611.0,5.52
850.0,1492,3.4,-14.6,335,10,4.226182617406992,-9.0630778703665,,50527,2009-04-26,49.21,119.75,611.0,5.52
700.0,3025,-11.3,-18.3,0,10,-0.0,-10.0,,50527,2009-04-26,49.21,119.75,611.0,5.52
500.0,5510,-28.9,-43.9,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2009-04-26,49.21,119.75,611.0,5.52
400.0,7070,-41.1,-53.1,25,10,-4.2261826174069945,-9.063077870366499,,50527,2009-04-26,49.21,119.75,611.0,5.52
300.0,8960,-55.1,-63.1,55,12,-9.829824531467901,-6.882917236212553,,50527,2009-04-26,49.21,119.75,611.0,5.52
285.0,9286,-56.5,-64.5,40,14,-8.999026535611549,-10.724622203665692,,50527,2009-04-26,49.21,119.75,611.0,5.52
250.0,10120,-54.9,-66.9,15,14,-3.6234666314352904,-13.522961568046956,,50527,2009-04-26,49.21,119.75,611.0,5.52
200.0,11550,-51.9,-71.9,350,23,3.993908086339399,-22.650578319280786,,50527,2009-04-26,49.21,119.75,611.0,5.52
150.0,13420,-52.1,-79.1,335,33,13.946402637443073,-29.90815697220945,,50527,2009-04-26,49.21,119.75,611.0,5.52
100.0,16040,-51.7,-80.7,320,27,17.35526546153657,-20.6831999642124,,50527,2009-04-26,49.21,119.75,611.0,5.52
70.0,18330,-54.3,-82.3,330,31,15.500000000000014,-26.84678751731759,,50527,2009-04-26,49.21,119.75,611.0,5.52
50.0,20480,-53.5,-81.5,340,25,8.550503583141715,-23.49231551964771,,50527,2009-04-26,49.21,119.75,611.0,5.52
30.0,23780,-51.1,-80.1,350,19,3.2993153756716773,-18.711347307231954,,50527,2009-04-26,49.21,119.75,611.0,5.52
20.0,26440,-46.7,-76.7,350,12,2.0837781320031645,-11.817693036146496,,50527,2009-04-26,49.21,119.75,611.0,5.52
10.0,31130,-40.5,-72.5,270,6,6.0,1.102182119232618e-15,,50527,2009-04-26,49.21,119.75,611.0,5.52
