pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-29.5,-30.3,270,8,8.0,1.4695761589768238e-15,,50527,2012-02-03,49.21,119.75,611.0,1.55
925.0,739,-25.3,-29.5,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-02-03,49.21,119.75,611.0,1.55
850.0,1359,-23.3,-25.4,330,14,7.000000000000006,-12.124355652982137,,50527,2012-02-03,49.21,119.75,611.0,1.55
700.0,2758,-30.5,-34.7,0,25,-0.0,-25.0,,50527,2012-02-03,49.21,119.75,611.0,1.55
500.0,5100,-41.7,-48.7,15,35,-9.058666578588227,-33.80740392011739,,50527,2012-02-03,49.21,119.75,611.0,1.55
405.0,6508,-48.9,-59.9,5,39,-3.3990739671586683,-38.85159322557808,,50527,2012-02-03,49.21,119.75,611.0,1.55
400.0,6590,-48.9,-60.9,0,37,-0.0,-37.0,,50527,2012-02-03,49.21,119.75,611.0,1.55
300.0,8470,-49.9,-75.9,325,37,21.22232814498872,-30.30862563869269,,50527,2012-02-03,49.21,119.75,611.0,1.55
250.0,9650,-54.7,-81.7,310,37,28.34364439540219,-23.78314155840195,,50527,2012-02-03,49.21,119.75,611.0,1.55
200.0,11080,-52.7,-80.7,310,35,26.811555509164233,-22.497566339028875,,50527,2012-02-03,49.21,119.75,611.0,1.55
150.0,12920,-53.7,-80.7,305,41,33.58523381584866,-23.51663389039289,,50527,2012-02-03,49.21,119.75,611.0,1.55
100.0,15530,-50.9,-78.9,290,35,32.88924172750679,-11.970705016398414,,50527,2012-02-03,49.21,119.75,611.0,1.55
70.0,17860,-48.5,-77.5,290,43,40.40678269379406,-14.706866163003767,,50527,2012-02-03,49.21,119.75,611.0,1.55
50.0,20070,-46.5,-75.5,280,31,30.52904034337845,-5.383093507674829,,50527,2012-02-03,49.21,119.75,611.0,1.55
30.0,23440,-50.9,-78.9,275,6,5.977168188550474,-0.5229344564859473,,50527,2012-02-03,49.21,119.75,611.0,1.55
20.0,26100,-47.9,-76.9,265,6,5.977168188550474,0.5229344564859495,,50527,2012-02-03,49.21,119.75,611.0,1.55
10.0,30660,-47.7,-76.7,30,6,-2.9999999999999996,-5.196152422706632,,50527,2012-02-03,49.21,119.75,611.0,1.55
