pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-19.7,-21.8,70,2,-1.8793852415718166,-0.6840402866513376,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
925.0,736,-18.1,-20.0,170,6,-1.0418890660015816,5.908846518073248,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
850.0,1374,-16.1,-16.3,260,10,9.84807753012208,1.7364817766693033,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
700.0,2823,-22.9,-25.6,270,23,23.0,4.225031457058368e-15,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
500.0,5230,-35.3,-43.3,300,33,28.578838324886473,-16.500000000000004,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
400.0,6750,-45.5,-56.5,290,47,44.16555317693769,-16.074946736306444,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
321.0,8187,-56.1,-73.1,280,52,51.210003156634826,-9.029705238680359,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
300.0,8620,-54.5,-81.5,275,52,51.80212430077077,-4.53209862287821,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
250.0,9790,-49.3,-69.3,285,49,47.330365488164354,-12.682133210023494,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
200.0,11260,-48.3,-77.3,285,43,41.534810530429944,-11.129218939408373,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
150.0,13160,-49.5,-78.5,285,41,39.602958877851805,-10.611580849203332,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
100.0,15810,-50.3,-78.3,290,33,31.009856485934975,-11.286664729747077,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
70.0,18140,-51.7,-79.7,270,23,23.0,4.225031457058368e-15,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
63.7,18749,-53.5,-80.5,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
50.0,20300,-54.9,-81.9,295,23,20.845079101842945,-9.720220020036091,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
30.0,23600,-52.1,-80.1,255,14,13.522961568046956,3.6234666314352886,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
20.0,26240,-50.5,-78.5,245,10,9.063077870366502,4.226182617406992,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
10.0,30790,-46.7,-75.7,240,35,30.310889132455348,17.500000000000014,,50527,2011-02-07 12:00:00,49.21,119.75,611.0,3.41
