pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,16.6,15.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2015-08-17,49.21,119.75,611.0,32.7
925.0,736,16.0,14.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2015-08-17,49.21,119.75,611.0,32.7
919.0,791,15.4,14.5,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2015-08-17,49.21,119.75,611.0,32.7
909.0,885,16.6,14.3,92.0,15.0,-14.990862405286437,0.5234924505375144,,50527,2015-08-17,49.21,119.75,611.0,32.7
866.0,1297,14.6,11.9,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2015-08-17,49.21,119.75,611.0,32.7
850.0,1455,13.8,11.0,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2015-08-17,49.21,119.75,611.0,32.7
769.0,2292,7.6,7.3,104.0,16.0,-15.524731620415944,3.8707503295946846,,50527,2015-08-17,49.21,119.75,611.0,32.7
747.0,2530,6.7,5.7,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-08-17,49.21,119.75,611.0,32.7
700.0,3064,4.6,2.2,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2015-08-17,49.21,119.75,611.0,32.7
689.0,3192,4.0,1.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-08-17,49.21,119.75,611.0,32.7
635.0,3852,0.9,-2.3,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2015-08-17,49.21,119.75,611.0,32.7
603.0,4269,-1.1,-4.7,96.0,13.0,-12.928784639787553,1.3588700224794963,,50527,2015-08-17,49.21,119.75,611.0,32.7
587.0,4482,-2.4,-6.2,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2015-08-17,49.21,119.75,611.0,32.7
538.0,5171,-6.7,-10.9,97.0,14.0,-13.895646122978508,1.7061708076720632,,50527,2015-08-17,49.21,119.75,611.0,32.7
534.0,5230,-7.1,-20.1,96.0,14.0,-13.923306535155826,1.4633984857471498,,50527,2015-08-17,49.21,119.75,611.0,32.7
521.0,5422,-8.1,-21.1,94.0,15.0,-14.963460753897364,1.0463471061618799,,50527,2015-08-17,49.21,119.75,611.0,32.7
500.0,5740,-10.3,-18.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-08-17,49.21,119.75,611.0,32.7
477.0,6101,-12.1,-18.1,84.0,15.0,-14.9178284305241,-1.5679269490148018,,50527,2015-08-17,49.21,119.75,611.0,32.7
424.0,6987,-18.8,-23.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2015-08-17,49.21,119.75,611.0,32.7
417.0,7113,-19.7,-24.5,78.0,14.0,-13.694066410273278,-2.9107636714486325,,50527,2015-08-17,49.21,119.75,611.0,32.7
403.0,7365,-21.0,-28.4,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2015-08-17,49.21,119.75,611.0,32.7
400.0,7420,-21.3,-29.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2015-08-17,49.21,119.75,611.0,32.7
389.0,7625,-22.7,-37.7,91.0,17.0,-16.99741081765865,0.2966909094338191,,50527,2015-08-17,49.21,119.75,611.0,32.7
373.0,7930,-25.2,-36.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2015-08-17,49.21,119.75,611.0,32.7
366.0,8068,-26.3,-36.3,83.0,19.0,-18.85837688118512,-2.3155175246978024,,50527,2015-08-17,49.21,119.75,611.0,32.7
355.0,8283,-28.1,-38.5,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2015-08-17,49.21,119.75,611.0,32.7
305.0,9353,-36.9,-49.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2015-08-17,49.21,119.75,611.0,32.7
300.0,9470,-37.9,-50.9,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2015-08-17,49.21,119.75,611.0,32.7
250.0,10700,-47.7,-76.7,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2015-08-17,49.21,119.75,611.0,32.7
243.0,10887,-48.9,-74.7,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2015-08-17,49.21,119.75,611.0,32.7
235.0,11107,-50.3,-72.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-08-17,49.21,119.75,611.0,32.7
204.0,12031,-51.5,-78.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2015-08-17,49.21,119.75,611.0,32.7
200.0,12160,-51.7,-79.7,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2015-08-17,49.21,119.75,611.0,32.7
192.0,12424,-51.7,-79.7,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2015-08-17,49.21,119.75,611.0,32.7
172.0,13135,-51.7,-79.7,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2015-08-17,49.21,119.75,611.0,32.7
156.0,13767,-51.7,-79.7,194.0,8.0,1.93537516479734,7.762365810207972,,50527,2015-08-17,49.21,119.75,611.0,32.7
154.0,13850,-51.9,-79.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2015-08-17,49.21,119.75,611.0,32.7
150.0,14020,-52.3,-80.3,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2015-08-17,49.21,119.75,611.0,32.7
146.0,14194,-52.5,-80.5,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2015-08-17,49.21,119.75,611.0,32.7
123.0,15298,-54.0,-81.5,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2015-08-17,49.21,119.75,611.0,32.7
109.0,16077,-55.1,-82.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2015-08-17,49.21,119.75,611.0,32.7
104.0,16379,-55.5,-82.5,221.0,4.0,2.624236115962028,3.0188383208910885,,50527,2015-08-17,49.21,119.75,611.0,32.7
100.0,16630,-55.1,-82.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2015-08-17,49.21,119.75,611.0,32.7
90.0,17309,-54.3,-81.6,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2015-08-17,49.21,119.75,611.0,32.7
70.0,18930,-52.5,-80.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2015-08-17,49.21,119.75,611.0,32.7
64.0,19511,-50.3,-78.3,158.0,5.0,-1.8730329670795611,4.635919272833936,,50527,2015-08-17,49.21,119.75,611.0,32.7
61.0,19824,-50.3,-78.3,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2015-08-17,49.21,119.75,611.0,32.7
57.0,20266,-50.2,-78.2,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2015-08-17,49.21,119.75,611.0,32.7
54.0,20618,-50.2,-78.2,75.0,0.0,-0.0,-0.0,,50527,2015-08-17,49.21,119.75,611.0,32.7
50.0,21120,-50.1,-78.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2015-08-17,49.21,119.75,611.0,32.7
48.0,21386,-49.5,-78.5,92.0,5.0,-4.9969541350954785,0.17449748351250477,,50527,2015-08-17,49.21,119.75,611.0,32.7
37.0,23087,-49.5,-78.5,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2015-08-17,49.21,119.75,611.0,32.7
36.0,23266,-49.5,-78.5,132.0,10.0,-7.431448254773942,6.691306063588582,,50527,2015-08-17,49.21,119.75,611.0,32.7
31.0,24252,-45.5,-75.5,114.0,10.0,-9.135454576426008,4.067366430758002,,50527,2015-08-17,49.21,119.75,611.0,32.7
30.0,24470,-45.9,-75.9,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2015-08-17,49.21,119.75,611.0,32.7
25.3,25606,-46.5,-75.5,94.0,12.0,-11.97076860311789,0.837077684929504,,50527,2015-08-17,49.21,119.75,611.0,32.7
22.0,26548,-43.0,-73.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-08-17,49.21,119.75,611.0,32.7
20.0,27190,-40.7,-71.7,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-08-17,49.21,119.75,611.0,32.7
19.3,27433,-39.3,-71.3,92.0,10.0,-9.993908270190957,0.34899496702500954,,50527,2015-08-17,49.21,119.75,611.0,32.7
17.0,28302,-39.5,-71.1,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2015-08-17,49.21,119.75,611.0,32.7
14.0,29630,-39.9,-70.9,91.0,11.0,-10.998324646720304,0.19197647081011826,,50527,2015-08-17,49.21,119.75,611.0,32.7
11.0,31296,-34.9,-67.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-08-17,49.21,119.75,611.0,32.7
10.0,31960,-35.9,-68.9,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-08-17,49.21,119.75,611.0,32.7
9.6,32243,-36.5,-68.5,92.0,17.0,-16.98964405932463,0.5932914439425162,,50527,2015-08-17,49.21,119.75,611.0,32.7
8.3,33259,-31.5,-65.5,98.0,20.0,-19.805361374831406,2.7834620192013073,,50527,2015-08-17,49.21,119.75,611.0,32.7
8.0,33519,-31.6,-65.6,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2015-08-17,49.21,119.75,611.0,32.7
7.0,34460,-32.1,-66.1,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2015-08-17,49.21,119.75,611.0,32.7
6.0,35554,-31.3,-65.3,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2015-08-17,49.21,119.75,611.0,32.7
5.3,36434,-30.7,-64.7,87.0,25.0,-24.965738368864347,-1.3083989060735992,,50527,2015-08-17,49.21,119.75,611.0,32.7
5.0,36850,-29.1,-64.1,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2015-08-17,49.21,119.75,611.0,32.7
3.5,39437,-22.3,-59.3,,,,,,50527,2015-08-17,49.21,119.75,611.0,32.7
