pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-23.5,-28.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-01-01,49.21,119.75,611.0,1.46
925.0,677,-22.5,-28.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-01-01,49.21,119.75,611.0,1.46
911.0,789,-21.8,-27.4,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-01-01,49.21,119.75,611.0,1.46
896.0,911,-21.1,-26.1,327.0,24.0,13.071336840360647,-20.128093630690177,,50527,2014-01-01,49.21,119.75,611.0,1.46
880.0,1044,-21.5,-26.2,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2014-01-01,49.21,119.75,611.0,1.46
850.0,1299,-22.3,-26.5,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-01-01,49.21,119.75,611.0,1.46
819.0,1571,-23.9,-27.5,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-01-01,49.21,119.75,611.0,1.46
700.0,2702,-30.1,-37.1,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-01-01,49.21,119.75,611.0,1.46
686.0,2845,-30.6,-37.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-01-01,49.21,119.75,611.0,1.46
630.0,3447,-32.5,-41.5,312.0,34.0,25.266924066231415,-22.750440616201164,,50527,2014-01-01,49.21,119.75,611.0,1.46
541.0,4497,-39.1,-50.1,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2014-01-01,49.21,119.75,611.0,1.46
500.0,5040,-42.5,-54.5,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2014-01-01,49.21,119.75,611.0,1.46
414.0,6295,-50.3,-65.3,324.0,61.0,35.85490038984088,-49.35003665687179,,50527,2014-01-01,49.21,119.75,611.0,1.46
400.0,6520,-50.9,-65.9,325.0,62.0,35.56173905376488,-50.78742674591748,,50527,2014-01-01,49.21,119.75,611.0,1.46
341.0,7549,-54.5,-72.3,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2014-01-01,49.21,119.75,611.0,1.46
331.0,7740,-55.2,-73.5,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2014-01-01,49.21,119.75,611.0,1.46
318.0,7999,-56.1,-75.1,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2014-01-01,49.21,119.75,611.0,1.46
300.0,8370,-55.7,-74.7,325.0,76.0,43.59180916267953,-62.25555536596336,,50527,2014-01-01,49.21,119.75,611.0,1.46
293.0,8520,-55.5,-74.5,325.0,76.0,43.59180916267953,-62.25555536596336,,50527,2014-01-01,49.21,119.75,611.0,1.46
