pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.8,1.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
925.0,728,19.0,2.0,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
921.0,765,18.7,1.7,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
890.0,1056,16.2,-0.4,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
850.0,1446,12.8,-3.2,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
708.0,2942,-0.9,-9.9,309.0,40.0,31.085838458278833,-25.172815641993502,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
700.0,3033,-1.5,-9.5,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
677.0,3297,-3.4,-10.5,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
651.0,3607,-5.7,-11.7,324.0,43.0,25.274765848576354,-34.787730758122734,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
639.0,3753,-4.3,-17.3,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
634.0,3815,-3.7,-19.7,329.0,42.0,21.63159914622229,-36.001026629488706,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
608.0,4144,-5.7,-27.7,327.0,36.0,19.607005260540973,-30.192140446035268,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
592.0,4348,-7.5,-28.9,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
500.0,5640,-18.5,-36.5,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
400.0,7260,-31.5,-48.5,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
385.0,7529,-34.0,-49.3,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
382.0,7584,-34.5,-49.5,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
300.0,9230,-46.7,-75.7,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
250.0,10420,-54.5,-81.5,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
