pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,6.6,0.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
925.0,758,8.8,-0.2,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
922.0,785,8.6,-0.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
850.0,1449,2.2,-2.8,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
837.0,1572,1.3,-3.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
783.0,2106,-2.7,-5.7,326.0,10.0,5.591929034707466,-8.290375725550419,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
781.0,2127,-2.6,-6.2,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
768.0,2260,-1.7,-9.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
754.0,2406,-2.3,-12.4,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
700.0,2994,-4.5,-23.5,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
695.0,3050,-4.7,-25.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
680.0,3222,-5.3,-33.3,332.0,25.0,11.736789069647271,-22.073689821473174,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
585.0,4381,-14.3,-39.5,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
577.0,4487,-15.1,-40.1,310.0,34.0,26.045511066045258,-21.854778729342335,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
536.0,5043,-16.9,-46.9,310.0,38.0,29.10968883852117,-24.42592916808849,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
500.0,5560,-21.5,-58.5,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-09-16 12:00:00,49.21,119.75,611.0,7.89
