pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-32.1,-33.6,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-02-10,49.21,119.75,611.0,2.25
942.0,676,-31.1,-36.0,106.0,16.0,-15.380187135013102,4.410197693071985,,50527,2014-02-10,49.21,119.75,611.0,2.25
935.0,742,-23.9,-25.9,123.0,16.0,-13.418729087126785,8.714224560240433,,50527,2014-02-10,49.21,119.75,611.0,2.25
930.0,791,-23.0,-24.5,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2014-02-10,49.21,119.75,611.0,2.25
925.0,840,-22.1,-23.1,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2014-02-10,49.21,119.75,611.0,2.25
918.0,896,-21.1,-22.0,142.0,14.0,-8.619260654559218,11.032150550494107,,50527,2014-02-10,49.21,119.75,611.0,2.25
863.0,1350,-23.2,-24.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-02-10,49.21,119.75,611.0,2.25
850.0,1461,-23.7,-24.8,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2014-02-10,49.21,119.75,611.0,2.25
831.0,1626,-24.0,-24.9,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2014-02-10,49.21,119.75,611.0,2.25
799.0,1912,-24.5,-25.1,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-02-10,49.21,119.75,611.0,2.25
798.0,1921,-24.5,-25.1,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-02-10,49.21,119.75,611.0,2.25
766.0,2216,-26.4,-27.0,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-02-10,49.21,119.75,611.0,2.25
700.0,2864,-30.5,-31.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-02-10,49.21,119.75,611.0,2.25
692.0,2946,-31.1,-31.7,283.0,28.0,27.282361813986586,-6.298629521628218,,50527,2014-02-10,49.21,119.75,611.0,2.25
669.0,3185,-31.2,-31.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-02-10,49.21,119.75,611.0,2.25
642.0,3477,-31.3,-32.2,291.0,32.0,29.874573647910456,-11.467774385449612,,50527,2014-02-10,49.21,119.75,611.0,2.25
531.0,4799,-39.1,-42.2,298.0,46.0,40.61558927151064,-21.59569188815096,,50527,2014-02-10,49.21,119.75,611.0,2.25
500.0,5210,-40.7,-45.5,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-02-10,49.21,119.75,611.0,2.25
470.0,5626,-42.2,-48.4,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2014-02-10,49.21,119.75,611.0,2.25
400.0,6710,-46.1,-56.1,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2014-02-10,49.21,119.75,611.0,2.25
372.0,7188,-47.9,-59.8,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2014-02-10,49.21,119.75,611.0,2.25
320.0,8179,-51.5,-67.5,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2014-02-10,49.21,119.75,611.0,2.25
300.0,8600,-50.5,-66.5,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2014-02-10,49.21,119.75,611.0,2.25
284.0,8957,-52.5,-71.5,299.0,56.0,48.97870359980615,-27.149338733794888,,50527,2014-02-10,49.21,119.75,611.0,2.25
250.0,9790,-48.5,-66.5,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-02-10,49.21,119.75,611.0,2.25
203.0,11181,-42.3,-63.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-02-10,49.21,119.75,611.0,2.25
200.0,11280,-41.9,-62.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-02-10,49.21,119.75,611.0,2.25
184.0,11842,-41.3,-67.3,268.0,23.0,22.985989021439202,0.8026884241575175,,50527,2014-02-10,49.21,119.75,611.0,2.25
169.0,12416,-41.6,-69.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-02-10,49.21,119.75,611.0,2.25
158.0,12870,-41.9,-71.6,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-02-10,49.21,119.75,611.0,2.25
150.0,13220,-42.1,-73.1,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-02-10,49.21,119.75,611.0,2.25
139.0,13735,-42.3,-73.3,253.0,26.0,24.863923655038917,7.601664322791165,,50527,2014-02-10,49.21,119.75,611.0,2.25
132.0,14084,-42.4,-73.4,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-02-10,49.21,119.75,611.0,2.25
108.0,15440,-42.7,-73.7,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-02-10,49.21,119.75,611.0,2.25
105.0,15630,-42.7,-73.7,205.0,18.0,7.607128711332587,16.3135401666597,,50527,2014-02-10,49.21,119.75,611.0,2.25
102.0,15826,-42.5,-73.5,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-02-10,49.21,119.75,611.0,2.25
100.0,15960,-42.3,-73.3,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-02-10,49.21,119.75,611.0,2.25
98.0,16097,-41.5,-72.5,192.0,20.0,4.158233816355191,19.56295201467611,,50527,2014-02-10,49.21,119.75,611.0,2.25
79.0,17538,-47.0,-76.3,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-02-10,49.21,119.75,611.0,2.25
75.7,17823,-48.1,-77.1,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2014-02-10,49.21,119.75,611.0,2.25
70.0,18340,-47.1,-76.1,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-02-10,49.21,119.75,611.0,2.25
59.0,19470,-47.6,-76.6,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2014-02-10,49.21,119.75,611.0,2.25
57.5,19640,-47.7,-76.7,161.0,19.0,-6.185794934685975,17.96485293638702,,50527,2014-02-10,49.21,119.75,611.0,2.25
50.0,20560,-48.7,-77.7,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2014-02-10,49.21,119.75,611.0,2.25
43.7,21449,-46.5,-75.5,161.0,19.0,-6.185794934685975,17.96485293638702,,50527,2014-02-10,49.21,119.75,611.0,2.25
32.7,23364,-48.3,-77.3,153.0,22.0,-9.98779099427003,19.60214353214409,,50527,2014-02-10,49.21,119.75,611.0,2.25
30.0,23930,-48.7,-77.7,150.0,23.0,-11.499999999999998,19.91858428704209,,50527,2014-02-10,49.21,119.75,611.0,2.25
24.4,25278,-51.5,-79.5,150.0,22.0,-10.999999999999998,19.052558883257653,,50527,2014-02-10,49.21,119.75,611.0,2.25
21.0,26253,-50.8,-78.8,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2014-02-10,49.21,119.75,611.0,2.25
20.0,26570,-50.5,-78.5,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-02-10,49.21,119.75,611.0,2.25
18.3,27149,-50.1,-78.1,141.0,22.0,-13.845048603096423,17.09721115205336,,50527,2014-02-10,49.21,119.75,611.0,2.25
13.7,29026,-52.5,-80.5,129.0,23.0,-17.87435711351033,14.474368994146257,,50527,2014-02-10,49.21,119.75,611.0,2.25
11.0,30455,-48.1,-77.1,119.0,25.0,-21.865492678484895,12.120240506158424,,50527,2014-02-10,49.21,119.75,611.0,2.25
10.0,31080,-49.7,-78.7,115.0,25.0,-22.65769467591625,10.565456543517483,,50527,2014-02-10,49.21,119.75,611.0,2.25
9.5,31414,-51.1,-79.1,117.0,25.0,-22.275163104709197,11.349762493488669,,50527,2014-02-10,49.21,119.75,611.0,2.25
5.7,34769,-46.5,-75.5,135.0,24.0,-16.970562748477143,16.97056274847714,,50527,2014-02-10,49.21,119.75,611.0,2.25
5.0,35637,-46.8,-75.8,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2014-02-10,49.21,119.75,611.0,2.25
3.6,37811,-47.7,-76.7,,,,,,50527,2014-02-10,49.21,119.75,611.0,2.25
