pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-0.5,-1.3,340,16,5.472322293210698,-15.035081932574535,,50527,2012-10-14,49.21,119.75,611.0,10.47
925.0,771,-1.7,-2.8,335,17,7.184510449591887,-15.40723237962305,,50527,2012-10-14,49.21,119.75,611.0,10.47
850.0,1441,-4.1,-4.4,355,16,1.394491883962533,-15.939115169467929,,50527,2012-10-14,49.21,119.75,611.0,10.47
700.0,2955,-11.7,-12.7,15,17,-4.399923766742853,-16.42073904691416,,50527,2012-10-14,49.21,119.75,611.0,10.47
500.0,5450,-28.7,-31.2,10,31,-5.3830935076748405,-30.529040343378448,,50527,2012-10-14,49.21,119.75,611.0,10.47
400.0,7010,-40.1,-43.0,30,35,-17.499999999999996,-30.310889132455355,,50527,2012-10-14,49.21,119.75,611.0,10.47
300.0,8910,-54.3,-59.2,25,27,-11.410693066998885,-24.47031024998955,,50527,2012-10-14,49.21,119.75,611.0,10.47
274.0,9487,-56.5,-61.5,5,25,-2.1788935686914543,-24.90486745229364,,50527,2012-10-14,49.21,119.75,611.0,10.47
250.0,10070,-54.9,-60.9,345,25,6.470476127563017,-24.148145657226706,,50527,2012-10-14,49.21,119.75,611.0,10.47
200.0,11510,-51.1,-58.1,305,25,20.478801107224793,-14.339410908776152,,50527,2012-10-14,49.21,119.75,611.0,10.47
150.0,13390,-50.9,-59.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-14,49.21,119.75,611.0,10.47
100.0,16020,-51.5,-79.5,260,27,26.589809331329615,4.688500797007119,,50527,2012-10-14,49.21,119.75,611.0,10.47
70.0,18320,-54.1,-81.1,245,19,17.219847953696352,8.029746973073284,,50527,2012-10-14,49.21,119.75,611.0,10.47
50.0,20490,-52.5,-80.5,220,16,10.284601754984628,12.256711089903648,,50527,2012-10-14,49.21,119.75,611.0,10.47
30.0,23790,-51.9,-79.9,225,19,13.435028842544401,13.435028842544407,,50527,2012-10-14,49.21,119.75,611.0,10.47
20.0,26430,-51.9,-79.9,200,4,1.3680805733026746,3.7587704831436337,,50527,2012-10-14,49.21,119.75,611.0,10.47
10.0,30950,-48.5,-77.5,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2012-10-14,49.21,119.75,611.0,10.47
