pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-18.3,-22.2,250,16,15.035081932574535,5.472322293210697,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
925.0,819,-16.1,-21.1,270,29,29.0,5.327213576290986e-15,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
850.0,1451,-20.3,-25.2,310,27,20.68319996421241,-17.35526546153656,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
700.0,2868,-27.5,-42.5,330,29,14.500000000000012,-25.114736709748712,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
500.0,5220,-41.3,-55.3,325,43,24.663786763095,-35.223537904426635,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
400.0,6710,-49.7,-67.7,310,47,36.004088826591975,-30.211017655267344,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
352.0,7540,-53.3,-74.3,305,51,41.776754258738585,-29.252398253903348,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
300.0,8570,-53.1,-77.1,290,54,50.74340152243905,-18.469087739586126,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
250.0,9750,-52.5,-80.5,290,56,52.62278676401087,-19.153128026237464,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
200.0,11210,-48.7,-77.7,290,56,52.62278676401087,-19.153128026237464,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
150.0,13100,-50.5,-78.5,275,58,57.77929248932124,-5.055033079364158,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
100.0,15720,-53.9,-80.9,280,51,50.225195403622614,-8.856057061013429,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
70.0,18000,-55.1,-82.1,285,49,47.330365488164354,-12.682133210023494,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
59.7,19006,-58.1,-84.1,290,45,42.286167935365874,-15.390906449655105,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
50.0,20120,-57.5,-83.5,285,37,35.739255572695534,-9.57630466879325,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
30.0,23350,-51.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
20.0,25980,-47.9,,275,19,18.927699263743165,-1.6559591122055,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
10.0,30670,-29.1,,235,51,41.77675425873857,29.252398253903365,,50527,2012-03-17 12:00:00,49.21,119.75,611.0,1.44
