pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-12.7,-15.9,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
926.0,716,-7.9,-10.0,288.0,14.0,13.314791228132151,-4.326237921249261,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
925.0,729,-7.7,-9.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
890.0,1030,-5.5,-7.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
859.0,1308,-5.8,-7.2,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
850.0,1391,-5.9,-7.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
790.0,1963,-6.7,-9.8,327.0,26.0,14.160614910390702,-21.805434766581026,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
735.0,2521,-9.9,-13.8,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
700.0,2898,-12.1,-16.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
689.0,3019,-13.1,-17.4,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
674.0,3186,-14.7,-17.9,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
646.0,3507,-17.7,-18.9,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
632.0,3671,-16.9,-22.9,309.0,33.0,25.645816728080035,-20.767572904644638,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
612.0,3912,-18.5,-25.5,301.0,32.0,27.429353622467595,-16.481218397121733,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
572.0,4411,-22.7,-29.7,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
558.0,4594,-24.3,-31.3,285.0,30.0,28.977774788672054,-7.764571353075609,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
545.0,4765,-25.0,-39.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
520.0,5106,-26.3,-55.3,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
510.0,5247,-26.9,-61.9,282.0,50.0,48.90738003669028,-10.395584540887972,,50527,2013-12-03 12:00:00,49.21,119.75,611.0,6.94
