pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,33.8,9.8,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
925.0,727,33.6,16.6,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
924.0,737,33.5,16.6,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
908.0,895,32.8,15.8,237.0,17.0,14.257399655072211,9.258863595255459,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
850.0,1486,27.6,12.6,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
836.0,1633,26.3,11.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
835.0,1644,26.2,11.2,275.0,18.0,17.93150456565142,-1.568803369457842,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
700.0,3161,11.8,4.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
682.0,3375,10.0,4.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
603.0,4387,1.6,1.3,298.0,22.0,19.424847042896396,-10.328374381289589,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
553.0,5082,-0.7,-10.7,311.0,23.0,17.35832034512376,-15.089357666781662,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
540.0,5271,-2.3,-9.3,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
539.0,5286,-2.3,-10.0,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
518.0,5600,-2.9,-24.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
516.0,5631,-2.9,-25.9,304.0,26.0,21.55497688643108,-14.539015490239422,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
500.0,5880,-3.3,-22.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
481.0,6186,-4.1,-30.1,289.0,10.0,9.45518575599317,-3.255681544571563,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
474.0,6299,-5.0,-30.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
453.0,6649,-7.9,-32.2,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
400.0,7610,-15.7,-36.7,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
365.0,8293,-19.5,-39.8,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
353.0,8543,-20.9,-40.9,322.0,46.0,28.320427864980275,-36.24849466590921,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
300.0,9720,-31.3,-65.3,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
284.0,10103,-34.8,-67.7,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
272.0,10405,-37.5,-69.5,333.0,42.0,19.067600989060974,-37.42227401591145,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
250.0,10980,-42.9,-72.9,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2016-08-01 12:00:00,49.21,119.75,611.0,35.86
