pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,5.8,-6.2,0,4,-0.0,-4.0,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
925.0,815,4.6,-9.4,350,12,2.0837781320031645,-11.817693036146496,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
850.0,1495,-1.9,-13.9,335,19,8.029746973073285,-17.219847953696352,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
700.0,3000,-14.5,-24.5,315,25,17.677669529663692,-17.677669529663685,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
500.0,5450,-34.5,-44.5,320,21,13.498539803417332,-16.086933305498533,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
400.0,6980,-43.1,-56.1,305,17,13.92558475291286,-9.750799417967784,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
300.0,8890,-51.3,-66.3,300,16,13.856406460551018,-8.000000000000002,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
287.0,9177,-52.1,-67.1,290,25,23.492315519647708,-8.550503583141724,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
250.0,10070,-51.1,-69.1,295,45,40.783850416649244,-19.01782177833148,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
200.0,11530,-49.9,-73.9,280,49,48.255579897598196,-8.508760705679569,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
150.0,13400,-51.9,-77.9,300,43,37.23909236273086,-21.500000000000004,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
100.0,16010,-53.7,-80.7,290,33,31.009856485934975,-11.286664729747077,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
70.0,18290,-54.5,-80.5,295,25,22.657694675916247,-10.56545654351749,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
50.0,20450,-55.3,-81.3,300,17,14.722431864335457,-8.500000000000002,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
30.0,23720,-54.3,-82.3,305,17,13.92558475291286,-9.750799417967784,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
20.0,26320,-51.5,-80.5,310,12,9.192533317427738,-7.713451316238471,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
10.0,30860,-45.9,-75.9,260,2,1.969615506024416,0.34729635533386066,,50527,2010-04-20 12:00:00,49.21,119.75,611.0,4.76
