pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-20.3,-23.3,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
938.0,698,-16.7,-19.7,207.0,5.0,2.2699524986977333,4.455032620941839,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
932.0,758,-16.9,-19.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
925.0,827,-17.1,-19.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
903.0,1009,-15.8,-17.6,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
875.0,1247,-14.2,-15.4,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
861.0,1369,-13.3,-14.3,34.0,5.0,-2.7959645173537346,-4.145187862775209,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
850.0,1467,-13.5,-15.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
845.0,1512,-13.9,-15.7,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
799.0,1934,-17.7,-17.9,60.0,9.0,-7.794228634059947,-4.500000000000001,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
776.0,2154,-16.1,-22.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
756.0,2349,-17.3,-25.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
732.0,2591,-18.7,-28.7,54.0,13.0,-10.517220926874316,-7.641208279802151,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
726.0,2652,-19.2,-29.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
700.0,2923,-21.3,-30.3,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
669.0,3250,-23.6,-32.6,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
589.0,4169,-30.0,-39.0,30.0,31.0,-15.499999999999998,-26.8467875173176,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
563.0,4495,-32.3,-41.3,33.0,33.0,-17.973088155495894,-27.676128742198994,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
500.0,5320,-39.3,-47.3,40.0,39.0,-25.06871677777503,-29.87573328164014,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
432.0,6296,-46.5,-54.5,45.0,41.0,-28.99137802864845,-28.99137802864845,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
407.0,6694,-49.4,-57.4,30.0,41.0,-20.499999999999996,-35.50704155516199,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
400.0,6810,-50.3,-58.3,30.0,43.0,-21.499999999999996,-37.239092362730865,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
373.0,7260,-53.8,-61.8,30.0,45.0,-22.499999999999996,-38.97114317029974,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
353.0,7615,-56.5,-64.5,27.0,42.0,-19.067600989060963,-37.422274015911455,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
300.0,8640,-59.9,,20.0,33.0,-11.286664729747068,-31.00985648593498,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
274.0,9203,-61.5,,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
250.0,9770,-61.3,,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
234.0,10183,-58.3,,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
230.0,10291,-57.5,,7.0,26.0,-3.168602928533834,-25.806199942674372,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
217.0,10657,-57.8,,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
200.0,11170,-58.3,,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
182.0,11761,-59.9,,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
173.0,12081,-55.9,,342.0,24.0,7.416407864998744,-22.825356391083684,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
150.0,12980,-59.9,,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
149.0,13022,-60.3,,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
147.0,13106,-60.3,,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
113.0,14747,-59.7,,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
105.0,15206,-59.5,,341.0,25.0,8.139203861428918,-23.637964389982923,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
103.0,15326,-59.8,,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
100.0,15510,-60.3,,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
86.0,16449,-59.8,,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
74.9,17309,-59.3,,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
70.0,17730,-60.3,,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
53.4,19413,-61.1,,,,,,,50527,2012-12-09 12:00:00,49.21,119.75,611.0,3.05
