pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-3.1,-6.2,270.0,4.0,4.0,7.347880794884119e-16,,50527,2009-10-17,49.21,119.75,611.0,6.14
925.0,684,-2.5,-7.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2009-10-17,49.21,119.75,611.0,6.14
850.0,1357,-3.3,-13.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2009-10-17,49.21,119.75,611.0,6.14
700.0,2860,-15.3,-17.0,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2009-10-17,49.21,119.75,611.0,6.14
500.0,5380,-26.1,-38.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2009-10-17,49.21,119.75,611.0,6.14
400.0,6950,-37.7,-48.7,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2009-10-17,49.21,119.75,611.0,6.14
300.0,8880,-51.9,-60.9,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2009-10-17,49.21,119.75,611.0,6.14
250.0,10040,-59.5,-67.5,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2009-10-17,49.21,119.75,611.0,6.14
214.0,11003,-63.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2009-10-17,49.21,119.75,611.0,6.14
200.0,11420,-61.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2009-10-17,49.21,119.75,611.0,6.14
150.0,13220,-59.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2009-10-17,49.21,119.75,611.0,6.14
100.0,15790,-55.3,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2009-10-17,49.21,119.75,611.0,6.14
70.0,18080,-54.1,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2009-10-17,49.21,119.75,611.0,6.14
69.8,18098,-54.1,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2009-10-17,49.21,119.75,611.0,6.14
50.0,20230,-54.9,,,,,,,50527,2009-10-17,49.21,119.75,611.0,6.14
