pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-22.1,-25.7,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
925.0,809,-21.5,-25.4,255,12,11.59110991546882,3.1058285412302475,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
850.0,1435,-18.1,-21.2,270,14,14.0,2.5717582782094417e-15,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
700.0,2863,-26.1,-26.6,310,21,16.08693330549854,-13.498539803417325,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
500.0,5230,-40.9,-43.6,290,29,27.25108600279134,-9.918584156444402,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
400.0,6710,-49.9,-55.9,290,43,40.40678269379406,-14.706866163003767,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
304.0,8476,-56.5,-65.5,290,51,47.92432366008133,-17.443027309609118,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
300.0,8560,-56.5,-65.5,290,51,47.92432366008133,-17.443027309609118,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
250.0,9720,-56.3,-66.3,290,52,48.86401628086723,-17.785047452934787,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
200.0,11140,-54.5,-65.5,290,52,48.86401628086723,-17.785047452934787,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
150.0,12980,-52.1,-64.1,280,58,57.11884967470807,-10.071594304681938,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
100.0,15600,-52.9,-80.9,280,74,72.8757737229034,-12.849965147352817,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
70.0,17900,-53.5,-80.5,265,84,83.68035463970662,7.3210823908032925,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
50.0,20070,-51.5,-79.5,255,85,82.10369523457081,21.999618833714255,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
44.1,20881,-54.9,-81.9,255,91,87.89925019230522,23.552533104329378,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
30.0,23360,-53.3,-81.3,260,111,109.31366058435509,19.274947721029267,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
20.0,25970,-52.5,-80.5,255,101,97.5585084551959,26.140723555354583,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
12.1,29261,-44.2,-74.4,240,115,99.59292143521043,57.50000000000005,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
10.0,30510,-41.1,-72.1,240,107,92.66471820493491,53.50000000000005,,50527,2012-01-04 12:00:00,49.21,119.75,611.0,2.76
