pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-3.9,-13.9,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2018-11-03,49.21,119.75,611.0,6.75
925.0,829,-4.5,-16.5,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-11-03,49.21,119.75,611.0,6.75
861.0,1390,-7.2,-24.3,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-11-03,49.21,119.75,611.0,6.75
850.0,1491,-7.7,-25.7,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-11-03,49.21,119.75,611.0,6.75
801.0,1951,-10.1,-31.1,319.0,22.0,14.433298637791163,-16.60361076490098,,50527,2018-11-03,49.21,119.75,611.0,6.75
766.0,2295,-11.1,-28.0,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-11-03,49.21,119.75,611.0,6.75
733.0,2633,-12.1,-24.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-11-03,49.21,119.75,611.0,6.75
718.0,2792,-12.5,-23.5,288.0,29.0,27.580638972559456,-8.96149283687347,,50527,2018-11-03,49.21,119.75,611.0,6.75
706.0,2921,-11.5,-21.5,283.0,33.0,32.154212137912765,-7.423384793347543,,50527,2018-11-03,49.21,119.75,611.0,6.75
700.0,2987,-11.7,-22.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-11-03,49.21,119.75,611.0,6.75
683.0,3175,-13.1,-24.1,276.0,39.0,38.78635391936266,-4.076610067438466,,50527,2018-11-03,49.21,119.75,611.0,6.75
658.0,3459,-13.7,-18.1,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2018-11-03,49.21,119.75,611.0,6.75
592.0,4263,-13.6,-16.0,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2018-11-03,49.21,119.75,611.0,6.75
561.0,4673,-13.5,-14.9,250.0,69.0,64.83879083422768,23.59938988947113,,50527,2018-11-03,49.21,119.75,611.0,6.75
538.0,4988,-15.5,-16.8,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2018-11-03,49.21,119.75,611.0,6.75
500.0,5540,-19.1,-20.2,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2018-11-03,49.21,119.75,611.0,6.75
406.0,7063,-28.1,-29.9,250.0,81.0,76.11510228365859,27.70363160937915,,50527,2018-11-03,49.21,119.75,611.0,6.75
400.0,7170,-29.1,-31.0,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2018-11-03,49.21,119.75,611.0,6.75
300.0,9150,-45.7,-49.0,245.0,84.0,76.12985411107861,35.49993398621873,,50527,2018-11-03,49.21,119.75,611.0,6.75
290.0,9375,-47.7,-51.2,247.0,84.0,77.32240769000498,32.821414793099,,50527,2018-11-03,49.21,119.75,611.0,6.75
250.0,10340,-54.3,-58.7,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2018-11-03,49.21,119.75,611.0,6.75
224.0,11029,-58.6,,255.0,93.0,89.83110184488335,24.070171194534417,,50527,2018-11-03,49.21,119.75,611.0,6.75
200.0,11740,-63.1,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2018-11-03,49.21,119.75,611.0,6.75
186.0,12182,-66.1,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2018-11-03,49.21,119.75,611.0,6.75
152.0,13427,-58.3,,255.0,86.0,83.06962106085987,22.258437878816775,,50527,2018-11-03,49.21,119.75,611.0,6.75
150.0,13510,-58.3,,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2018-11-03,49.21,119.75,611.0,6.75
136.0,14126,-57.8,,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2018-11-03,49.21,119.75,611.0,6.75
116.0,15126,-56.9,,255.0,105.0,101.42221176035217,27.175999735764666,,50527,2018-11-03,49.21,119.75,611.0,6.75
105.0,15752,-56.3,,268.0,66.0,65.95979458326032,2.30336678236505,,50527,2018-11-03,49.21,119.75,611.0,6.75
100.0,16060,-56.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-11-03,49.21,119.75,611.0,6.75
93.8,16468,-54.9,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2018-11-03,49.21,119.75,611.0,6.75
91.0,16661,-55.1,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2018-11-03,49.21,119.75,611.0,6.75
72.0,18151,-56.9,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2018-11-03,49.21,119.75,611.0,6.75
70.0,18330,-57.1,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2018-11-03,49.21,119.75,611.0,6.75
64.8,18816,-58.5,,255.0,73.0,70.51258531910199,18.893790292484006,,50527,2018-11-03,49.21,119.75,611.0,6.75
51.0,20325,-56.5,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2018-11-03,49.21,119.75,611.0,6.75
50.0,20450,-56.3,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2018-11-03,49.21,119.75,611.0,6.75
41.2,21681,-55.1,,252.0,58.0,55.161277945118904,17.922985673746958,,50527,2018-11-03,49.21,119.75,611.0,6.75
37.0,22362,-56.2,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2018-11-03,49.21,119.75,611.0,6.75
31.9,23302,-57.7,,257.0,63.0,61.385314081469815,14.171916423663511,,50527,2018-11-03,49.21,119.75,611.0,6.75
30.0,23690,-56.3,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2018-11-03,49.21,119.75,611.0,6.75
27.0,24365,-53.1,,255.0,76.0,73.41036279796919,19.67024742779157,,50527,2018-11-03,49.21,119.75,611.0,6.75
26.3,24533,-52.3,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2018-11-03,49.21,119.75,611.0,6.75
23.0,25398,-52.7,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2018-11-03,49.21,119.75,611.0,6.75
20.1,26268,-53.1,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2018-11-03,49.21,119.75,611.0,6.75
20.0,26300,-52.9,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2018-11-03,49.21,119.75,611.0,6.75
19.0,26636,-52.0,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2018-11-03,49.21,119.75,611.0,6.75
16.0,27761,-49.2,,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2018-11-03,49.21,119.75,611.0,6.75
13.4,28923,-46.3,,258.0,82.0,80.20810326017205,17.048758647056303,,50527,2018-11-03,49.21,119.75,611.0,6.75
12.0,29657,-46.1,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2018-11-03,49.21,119.75,611.0,6.75
10.0,30870,-45.7,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2018-11-03,49.21,119.75,611.0,6.75
9.5,31211,-45.5,,254.0,85.0,81.70724415475712,23.429175244444906,,50527,2018-11-03,49.21,119.75,611.0,6.75
8.0,32347,-47.4,,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2018-11-03,49.21,119.75,611.0,6.75
7.3,32953,-48.4,,250.0,115.0,108.06465139037947,39.33231648245188,,50527,2018-11-03,49.21,119.75,611.0,6.75
7.0,33230,-48.9,,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2018-11-03,49.21,119.75,611.0,6.75
6.8,33421,-48.9,,250.0,110.0,103.36618828644993,37.62221576582354,,50527,2018-11-03,49.21,119.75,611.0,6.75
5.0,35460,-44.9,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2018-11-03,49.21,119.75,611.0,6.75
4.9,35595,-44.7,,,,,,,50527,2018-11-03,49.21,119.75,611.0,6.75
3.5,37847,-44.3,,,,,,,50527,2018-11-03,49.21,119.75,611.0,6.75
