pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-15.7,-18.2,0,0,0.0,0.0,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
925.0,684.0,-16.7,-20.8,245,8,7.250462296293201,3.3809460939255933,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
850.0,1327.0,-13.3,-21.3,195,10,2.588190451025208,9.659258262890683,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
700.0,2779.0,-22.5,-27.1,250,17,15.974774553360444,5.814342436536365,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
500.0,5170.0,-38.9,-43.9,250,35,32.88924172750679,11.9707050163984,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
400.0,6660.0,-50.5,-55.5,270,56,56.0,1.0287033112837767e-14,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
330.0,7903.0,-56.1,-62.1,270,60,60.0,1.1021821192326178e-14,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
300.0,8510.0,-56.5,-63.5,275,64,63.756460677871715,-5.577967535850105,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
250.0,9670.0,-53.3,-64.3,270,62,62.0,1.1389215232070385e-14,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
211.0,10772.0,-50.3,-69.6,270,76,76.0,1.3960973510279826e-14,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
200.0,11120.0,-49.3,-71.3,270,72,72.0,1.3226185430791413e-14,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
150.0,13000.0,-48.7,-77.7,280,58,57.11884967470807,-10.071594304681938,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
100.0,15650.0,-50.9,-79.9,270,62,62.0,1.1389215232070385e-14,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
74.8,17533.0,-53.3,-81.3,260,49,48.255579897598196,8.508760705679586,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
70.0,17960.0,-53.5,-81.5,260,47,46.28596439157378,8.161464350345726,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
50.0,20140.0,-52.5,-80.5,260,37,36.437886861451695,6.424982573676422,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
30.0,23450.0,-54.5,-82.5,245,35,31.720772546282756,14.79163916092447,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
20.0,26100.0,-52.1,-80.1,250,39,36.64801221065043,13.338785589701073,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
10.0,30820.0,-40.3,-72.3,240,51,44.167295593006365,25.50000000000002,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
8.0,,,,225,76,53.740115370177605,53.74011537017763,,50527,2010-12-19 12:00:00,49.21,119.75,611.0,2.75
