pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,11.8,5.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2014-05-18,49.21,119.75,611.0,14.91
925.0,750,10.8,6.0,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-05-18,49.21,119.75,611.0,14.91
924.0,759,10.7,5.9,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-05-18,49.21,119.75,611.0,14.91
898.0,995,9.2,4.5,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-05-18,49.21,119.75,611.0,14.91
850.0,1450,6.2,1.6,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-05-18,49.21,119.75,611.0,14.91
846.0,1488,5.9,1.5,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-05-18,49.21,119.75,611.0,14.91
795.0,1995,2.4,-0.4,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-05-18,49.21,119.75,611.0,14.91
791.0,2035,2.0,-0.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-05-18,49.21,119.75,611.0,14.91
710.0,2895,-5.6,-7.6,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-05-18,49.21,119.75,611.0,14.91
701.0,2997,-6.5,-8.4,46.0,14.0,-10.070757204741117,-9.725217186425962,,50527,2014-05-18,49.21,119.75,611.0,14.91
700.0,3008,-6.5,-8.5,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-05-18,49.21,119.75,611.0,14.91
685.0,3176,-7.2,-10.4,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-05-18,49.21,119.75,611.0,14.91
633.0,3788,-10.0,-17.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-05-18,49.21,119.75,611.0,14.91
616.0,3999,-10.9,-19.9,69.0,10.0,-9.335804264972017,-3.583679495453004,,50527,2014-05-18,49.21,119.75,611.0,14.91
559.0,4737,-15.6,-25.4,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-05-18,49.21,119.75,611.0,14.91
548.0,4889,-16.5,-26.5,75.0,9.0,-8.693332436601615,-2.3293714059226867,,50527,2014-05-18,49.21,119.75,611.0,14.91
513.0,5379,-20.7,-29.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-05-18,49.21,119.75,611.0,14.91
500.0,5570,-22.3,-30.3,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-05-18,49.21,119.75,611.0,14.91
466.0,6078,-26.4,-34.4,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-05-18,49.21,119.75,611.0,14.91
444.0,6427,-29.2,-37.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-05-18,49.21,119.75,611.0,14.91
422.0,6794,-32.2,-40.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-05-18,49.21,119.75,611.0,14.91
421.0,6811,-32.3,-40.3,66.0,6.0,-5.481272745855605,-2.4404198584548014,,50527,2014-05-18,49.21,119.75,611.0,14.91
400.0,7170,-35.7,-43.7,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-05-18,49.21,119.75,611.0,14.91
370.0,7695,-40.5,-48.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-05-18,49.21,119.75,611.0,14.91
331.0,8444,-47.4,-56.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-05-18,49.21,119.75,611.0,14.91
320.0,8671,-49.5,-58.5,84.0,9.0,-8.950697058314459,-0.9407561694088811,,50527,2014-05-18,49.21,119.75,611.0,14.91
300.0,9090,-52.1,-62.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-18,49.21,119.75,611.0,14.91
295.0,9198,-52.7,-62.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-18,49.21,119.75,611.0,14.91
265.0,9888,-56.5,-67.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-05-18,49.21,119.75,611.0,14.91
262.0,9961,-56.3,-67.3,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2014-05-18,49.21,119.75,611.0,14.91
250.0,10260,-55.5,-66.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-05-18,49.21,119.75,611.0,14.91
246.0,10364,-55.1,-66.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-05-18,49.21,119.75,611.0,14.91
200.0,11700,-50.5,-61.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-05-18,49.21,119.75,611.0,14.91
194.0,11898,-50.3,-62.3,291.0,12.0,11.202965117966421,-4.300415394543604,,50527,2014-05-18,49.21,119.75,611.0,14.91
173.0,12643,-50.6,-63.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-05-18,49.21,119.75,611.0,14.91
154.0,13399,-50.8,-65.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-05-18,49.21,119.75,611.0,14.91
150.0,13570,-50.9,-65.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-05-18,49.21,119.75,611.0,14.91
143.0,13880,-51.3,-67.3,291.0,20.0,18.671608529944034,-7.167358990906008,,50527,2014-05-18,49.21,119.75,611.0,14.91
106.0,15822,-50.9,-78.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-05-18,49.21,119.75,611.0,14.91
105.0,15883,-50.9,-78.9,299.0,13.0,11.370056192812143,-6.302525063202385,,50527,2014-05-18,49.21,119.75,611.0,14.91
100.0,16200,-50.5,-78.5,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-05-18,49.21,119.75,611.0,14.91
82.0,17496,-50.3,-78.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-05-18,49.21,119.75,611.0,14.91
81.0,17576,-50.3,-78.3,263.0,8.0,7.940369213130577,0.9749547472411774,,50527,2014-05-18,49.21,119.75,611.0,14.91
73.0,18256,-50.3,-78.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-18,49.21,119.75,611.0,14.91
70.0,18530,-50.3,-78.3,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-05-18,49.21,119.75,611.0,14.91
69.0,18624,-50.2,-78.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-05-18,49.21,119.75,611.0,14.91
65.0,19015,-49.8,-78.4,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2014-05-18,49.21,119.75,611.0,14.91
62.5,19271,-49.5,-78.5,72.0,3.0,-2.8531695488854605,-0.9270509831248424,,50527,2014-05-18,49.21,119.75,611.0,14.91
61.0,19429,-50.0,-78.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-05-18,49.21,119.75,611.0,14.91
57.0,19870,-51.6,-80.0,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2014-05-18,49.21,119.75,611.0,14.91
53.8,20246,-52.9,-80.9,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-05-18,49.21,119.75,611.0,14.91
53.0,20343,-52.6,-80.7,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-05-18,49.21,119.75,611.0,14.91
50.0,20720,-51.7,-79.7,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2014-05-18,49.21,119.75,611.0,14.91
47.0,21123,-51.6,-79.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-05-18,49.21,119.75,611.0,14.91
44.0,21553,-51.5,-79.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-05-18,49.21,119.75,611.0,14.91
36.0,22861,-51.1,-79.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-05-18,49.21,119.75,611.0,14.91
32.3,23568,-50.9,-78.9,99.0,12.0,-11.852260087141653,1.8772135804827697,,50527,2014-05-18,49.21,119.75,611.0,14.91
30.0,24050,-51.1,-79.1,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-05-18,49.21,119.75,611.0,14.91
29.0,24272,-51.0,-79.0,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-05-18,49.21,119.75,611.0,14.91
20.0,26700,-49.5,-78.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-05-18,49.21,119.75,611.0,14.91
19.4,26900,-49.9,-78.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-05-18,49.21,119.75,611.0,14.91
16.1,28132,-45.5,-75.5,92.0,15.0,-14.990862405286437,0.5234924505375144,,50527,2014-05-18,49.21,119.75,611.0,14.91
11.4,30428,-47.1,-76.1,87.0,17.0,-16.976702090827754,-0.8897112561300474,,50527,2014-05-18,49.21,119.75,611.0,14.91
10.0,31300,-45.5,-75.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-05-18,49.21,119.75,611.0,14.91
8.5,32389,-42.9,-73.9,91.0,17.0,-16.99741081765865,0.2966909094338191,,50527,2014-05-18,49.21,119.75,611.0,14.91
6.3,34425,-39.1,-71.1,103.0,17.0,-16.564291101349,3.8241679238457054,,50527,2014-05-18,49.21,119.75,611.0,14.91
6.0,34762,-38.4,-70.6,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-05-18,49.21,119.75,611.0,14.91
5.0,36023,-35.8,-68.6,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-05-18,49.21,119.75,611.0,14.91
4.7,36451,-34.9,-67.9,,,,,,50527,2014-05-18,49.21,119.75,611.0,14.91
3.5,38520,-32.3,-66.3,,,,,,50527,2014-05-18,49.21,119.75,611.0,14.91
