pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.8,-3.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
925.0,717,14.0,-5.0,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
850.0,1421,7.4,-7.6,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
700.0,2987,-3.5,-16.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
500.0,5550,-21.5,-38.5,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
400.0,7160,-33.7,-49.7,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
300.0,9120,-47.5,-61.5,240.0,74.0,64.08587988004845,37.000000000000036,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
253.0,10223,-53.9,-66.9,230.0,91.0,69.71004432382699,58.493672481475095,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
250.0,10300,-54.3,-67.3,230.0,91.0,69.71004432382699,58.493672481475095,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
246.0,10404,-54.9,-67.9,230.0,91.0,69.71004432382699,58.493672481475095,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
200.0,11740,-52.7,-71.7,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
150.0,13600,-52.1,-77.1,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
100.0,16230,-51.1,-79.1,,,,,,50527,2010-05-14 12:00:00,49.21,119.75,611.0,7.66
