pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-28.7,-33.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-12-27,49.21,119.75,611.0,1.23
925.0,863,-27.5,-31.1,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2018-12-27,49.21,119.75,611.0,1.23
910.0,981,-27.3,-29.6,337.0,22.0,8.596084826764026,-20.251106775953687,,50527,2018-12-27,49.21,119.75,611.0,1.23
907.0,1005,-27.0,-29.6,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2018-12-27,49.21,119.75,611.0,1.23
860.0,1391,-22.5,-30.5,349.0,22.0,4.197797898283983,-21.595798035848606,,50527,2018-12-27,49.21,119.75,611.0,1.23
856.0,1425,-22.5,-30.9,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-12-27,49.21,119.75,611.0,1.23
850.0,1477,-22.5,-31.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2018-12-27,49.21,119.75,611.0,1.23
800.0,1922,-22.4,-30.8,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2018-12-27,49.21,119.75,611.0,1.23
764.0,2260,-22.3,-30.3,8.0,30.0,-4.175193028801963,-29.70804206224711,,50527,2018-12-27,49.21,119.75,611.0,1.23
700.0,2899,-24.3,-37.3,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2018-12-27,49.21,119.75,611.0,1.23
668.0,3239,-26.7,-38.7,6.0,25.0,-2.6132115816913366,-24.863047384206833,,50527,2018-12-27,49.21,119.75,611.0,1.23
584.0,4195,-34.9,-41.9,8.0,23.0,-3.200981322081505,-22.77616558105612,,50527,2018-12-27,49.21,119.75,611.0,1.23
500.0,5260,-43.7,-53.7,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2018-12-27,49.21,119.75,611.0,1.23
463.0,5766,-47.8,-57.4,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2018-12-27,49.21,119.75,611.0,1.23
428.0,6283,-52.1,-61.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2018-12-27,49.21,119.75,611.0,1.23
420.0,6407,-53.1,-62.1,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,50527,2018-12-27,49.21,119.75,611.0,1.23
400.0,6720,-55.5,-64.5,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-12-27,49.21,119.75,611.0,1.23
385.0,6955,-57.2,,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2018-12-27,49.21,119.75,611.0,1.23
364.0,7301,-59.7,,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2018-12-27,49.21,119.75,611.0,1.23
320.0,8094,-65.5,,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2018-12-27,49.21,119.75,611.0,1.23
302.0,8450,-68.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-12-27,49.21,119.75,611.0,1.23
300.0,8490,-67.9,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2018-12-27,49.21,119.75,611.0,1.23
250.0,9600,-63.3,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2018-12-27,49.21,119.75,611.0,1.23
238.0,9906,-62.5,,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2018-12-27,49.21,119.75,611.0,1.23
200.0,10990,-59.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-12-27,49.21,119.75,611.0,1.23
192.0,11245,-58.5,,298.0,28.0,24.72253260004996,-13.145203758004932,,50527,2018-12-27,49.21,119.75,611.0,1.23
162.0,12315,-57.4,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-12-27,49.21,119.75,611.0,1.23
150.0,12800,-56.9,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-12-27,49.21,119.75,611.0,1.23
142.0,13147,-56.7,,289.0,44.0,41.602817326369944,-14.324998796114878,,50527,2018-12-27,49.21,119.75,611.0,1.23
105.0,15060,-57.1,,286.0,50.0,48.06308479691594,-13.781867790849969,,50527,2018-12-27,49.21,119.75,611.0,1.23
100.0,15370,-55.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-12-27,49.21,119.75,611.0,1.23
