pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
40.5,21349,-54.5,-81.5,276.0,77.0,76.57818594335706,-8.04869167160928,,50527,2015-03-08,49.21,119.75,611.0,1.89
39.0,21592,-54.3,-81.4,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2015-03-08,49.21,119.75,611.0,1.89
31.2,23027,-53.1,-81.1,279.0,69.0,68.15049550106451,-10.793978087775917,,50527,2015-03-08,49.21,119.75,611.0,1.89
30.0,23280,-52.7,-80.7,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2015-03-08,49.21,119.75,611.0,1.89
26.0,24201,-52.8,-80.8,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2015-03-08,49.21,119.75,611.0,1.89
24.1,24690,-52.9,-80.9,275.0,69.0,68.73743416833044,-6.013746249588395,,50527,2015-03-08,49.21,119.75,611.0,1.89
22.0,25272,-54.6,-82.1,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2015-03-08,49.21,119.75,611.0,1.89
20.0,25880,-56.3,-83.3,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-03-08,49.21,119.75,611.0,1.89
18.0,26538,-59.9,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2015-03-08,49.21,119.75,611.0,1.89
16.9,26933,-62.1,,265.0,77.0,76.7069917530644,6.7109921915696855,,50527,2015-03-08,49.21,119.75,611.0,1.89
14.0,28118,-57.5,,280.0,87.0,85.6782745120621,-15.107391457022908,,50527,2015-03-08,49.21,119.75,611.0,1.89
11.7,29248,-53.1,,265.0,86.0,85.67274403589012,7.49539387629861,,50527,2015-03-08,49.21,119.75,611.0,1.89
11.0,29642,-54.3,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2015-03-08,49.21,119.75,611.0,1.89
10.0,30250,-56.1,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2015-03-08,49.21,119.75,611.0,1.89
9.5,30576,-55.9,,253.0,95.0,90.84895181648835,27.775311948660026,,50527,2015-03-08,49.21,119.75,611.0,1.89
9.0,30924,-54.5,,250.0,101.0,94.90895469937675,34.54403447589252,,50527,2015-03-08,49.21,119.75,611.0,1.89
8.0,31682,-51.5,,260.0,118.0,116.20731485544054,20.490484964697778,,50527,2015-03-08,49.21,119.75,611.0,1.89
7.7,31929,-50.5,,260.0,120.0,118.17693036146497,20.837781320031638,,50527,2015-03-08,49.21,119.75,611.0,1.89
6.0,33601,-41.0,,260.0,126.0,124.08577687953822,21.879670386033222,,50527,2015-03-08,49.21,119.75,611.0,1.89
5.5,34184,-37.7,,260.0,122.0,120.14654586748938,21.185077675365502,,50527,2015-03-08,49.21,119.75,611.0,1.89
4.0,36446,-26.9,,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2015-03-08,49.21,119.75,611.0,1.89
3.6,37195,-23.3,,,,,,,50527,2015-03-08,49.21,119.75,611.0,1.89
