pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-12.1,-12.5,180,8,-9.797174393178826e-16,8.0,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
925.0,768,-9.3,-10.4,235,8,6.553216354311933,4.588611490808371,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
850.0,1423,-8.5,-17.5,295,8,7.250462296293199,-3.380946093925597,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
700.0,2910,-15.3,-25.3,340,21,7.182423009839041,-19.733545036504076,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
500.0,5380,-30.1,-64.1,355,39,3.3990739671586745,-38.85159322557808,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
400.0,6950,-35.9,-61.9,0,70,-0.0,-70.0,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
300.0,8890,-50.7,-75.7,0,97,-0.0,-97.0,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
259.0,9825,-58.1,-83.9,0,113,-0.0,-113.0,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
250.0,10050,-59.9,-85.9,0,109,-0.0,-109.0,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
223.0,10760,-62.3,,355,82,7.146770905307982,-81.68796524352314,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
200.0,11440,-57.1,,355,62,5.403656050354816,-61.764071281688224,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
150.0,13270,-55.3,,335,41,17.32734873136867,-37.158619268502655,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
100.0,15850,-57.5,,320,33,21.211991119655806,-25.279466622926268,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
70.0,18130,-55.7,,300,25,21.650635094610966,-12.500000000000004,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
50.0,20270,-56.9,,305,23,18.84049701864681,-13.192258036074058,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
30.0,23520,-54.9,,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
20.0,26090,-55.9,,295,21,19.032463527769647,-8.874983496554691,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
10.0,30540,-52.1,,280,23,22.650578319280786,-3.993908086339389,,50527,2011-03-16 12:00:00,49.21,119.75,611.0,3.58
