pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-7.7,-10.2,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-03-21,49.21,119.75,611.0,5.15
927.0,764,-1.0,-7.4,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-03-21,49.21,119.75,611.0,5.15
925.0,786,0.0,-7.0,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-03-21,49.21,119.75,611.0,5.15
921.0,821,0.6,-6.4,221.0,15.0,9.840885434857606,11.320643703341581,,50527,2014-03-21,49.21,119.75,611.0,5.15
894.0,1058,-0.6,-8.3,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2014-03-21,49.21,119.75,611.0,5.15
850.0,1461,-2.5,-11.5,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-03-21,49.21,119.75,611.0,5.15
830.0,1649,-4.2,-11.9,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-03-21,49.21,119.75,611.0,5.15
819.0,1754,-5.1,-12.1,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-03-21,49.21,119.75,611.0,5.15
768.0,2258,-6.4,-23.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-03-21,49.21,119.75,611.0,5.15
756.0,2381,-6.7,-25.7,304.0,10.0,8.290375725550415,-5.59192903470747,,50527,2014-03-21,49.21,119.75,611.0,5.15
707.0,2899,-10.7,-27.1,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-03-21,49.21,119.75,611.0,5.15
700.0,2976,-11.3,-27.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-03-21,49.21,119.75,611.0,5.15
676.0,3242,-13.1,-28.1,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-03-21,49.21,119.75,611.0,5.15
634.0,3727,-16.9,-22.9,320.0,13.0,8.356238925925014,-9.958577760546712,,50527,2014-03-21,49.21,119.75,611.0,5.15
619.0,3904,-18.0,-29.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-03-21,49.21,119.75,611.0,5.15
554.0,4726,-22.9,-58.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-03-21,49.21,119.75,611.0,5.15
535.0,4981,-23.5,-43.5,320.0,24.0,15.42690263247695,-18.385066634855466,,50527,2014-03-21,49.21,119.75,611.0,5.15
510.0,5327,-26.8,-37.6,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-03-21,49.21,119.75,611.0,5.15
500.0,5470,-28.1,-35.1,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-03-21,49.21,119.75,611.0,5.15
461.0,6050,-32.7,-35.2,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-03-21,49.21,119.75,611.0,5.15
437.0,6423,-35.3,-38.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-03-21,49.21,119.75,611.0,5.15
400.0,7040,-39.7,-43.5,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2014-03-21,49.21,119.75,611.0,5.15
392.0,7173,-40.7,-44.7,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2014-03-21,49.21,119.75,611.0,5.15
300.0,8940,-53.7,-60.7,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2014-03-21,49.21,119.75,611.0,5.15
284.0,9291,-56.1,-64.1,319.0,60.0,39.363541739430445,-45.28257481336632,,50527,2014-03-21,49.21,119.75,611.0,5.15
282.0,9335,-56.1,-64.2,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2014-03-21,49.21,119.75,611.0,5.15
250.0,10100,-56.9,-65.9,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2014-03-21,49.21,119.75,611.0,5.15
238.0,10410,-58.5,-68.5,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2014-03-21,49.21,119.75,611.0,5.15
218.0,10965,-57.0,-68.2,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2014-03-21,49.21,119.75,611.0,5.15
207.0,11292,-56.1,-68.1,329.0,46.0,23.691751445862508,-39.429695832297156,,50527,2014-03-21,49.21,119.75,611.0,5.15
200.0,11510,-57.1,-69.1,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2014-03-21,49.21,119.75,611.0,5.15
181.0,12139,-59.1,-75.1,331.0,50.0,24.240481012316845,-43.73098535696979,,50527,2014-03-21,49.21,119.75,611.0,5.15
168.0,12611,-57.3,-75.4,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2014-03-21,49.21,119.75,611.0,5.15
152.0,13245,-54.9,-75.9,331.0,52.0,25.210100252809518,-45.48022477124859,,50527,2014-03-21,49.21,119.75,611.0,5.15
150.0,13330,-55.5,-77.5,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2014-03-21,49.21,119.75,611.0,5.15
128.0,14335,-58.3,-84.3,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2014-03-21,49.21,119.75,611.0,5.15
126.0,14434,-58.3,-84.3,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2014-03-21,49.21,119.75,611.0,5.15
105.0,15583,-58.3,-84.3,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2014-03-21,49.21,119.75,611.0,5.15
100.0,15890,-58.1,-84.1,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2014-03-21,49.21,119.75,611.0,5.15
89.0,16622,-59.1,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-03-21,49.21,119.75,611.0,5.15
71.3,18015,-61.1,,321.0,61.0,38.38854385404011,-47.4059036488752,,50527,2014-03-21,49.21,119.75,611.0,5.15
70.0,18130,-60.3,,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2014-03-21,49.21,119.75,611.0,5.15
54.0,19750,-60.0,,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2014-03-21,49.21,119.75,611.0,5.15
50.0,20230,-59.9,,315.0,70.0,49.497474683058336,-49.497474683058314,,50527,2014-03-21,49.21,119.75,611.0,5.15
48.4,20434,-60.1,,315.0,71.0,50.20458146424489,-50.20458146424486,,50527,2014-03-21,49.21,119.75,611.0,5.15
33.1,22837,-56.1,,319.0,87.0,57.077135522174146,-65.65973347938116,,50527,2014-03-21,49.21,119.75,611.0,5.15
30.0,23470,-52.3,,320.0,91.0,58.4936724814751,-69.71004432382698,,50527,2014-03-21,49.21,119.75,611.0,5.15
26.0,24413,-48.5,,320.0,97.0,62.35039813959434,-74.30631098254085,,50527,2014-03-21,49.21,119.75,611.0,5.15
21.8,25574,-43.7,,,,,,,50527,2014-03-21,49.21,119.75,611.0,5.15
