pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-27.3,-28.9,270,12,12.0,2.204364238465236e-15,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
925.0,780.0,-21.9,-26.9,285,17,16.420739046914164,-4.399923766742845,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
850.0,1399.0,-24.9,-29.4,315,23,16.263455967290597,-16.26345596729059,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
700.0,2781.0,-35.3,-42.3,350,19,3.2993153756716773,-18.711347307231954,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
500.0,5070.0,-47.1,-54.1,10,29,-5.0357971523409795,-28.559424837354033,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
415.0,6284.0,-54.1,-63.1,25,33,-13.946402637443082,-29.908156972209447,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
400.0,6520.0,-53.7,-62.7,20,31,-10.60262444309573,-29.13047124436316,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
300.0,8360.0,-53.3,-65.3,325,31,17.78086952688244,-25.39371337295874,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
250.0,9530.0,-52.5,-66.5,300,33,28.578838324886473,-16.500000000000004,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
200.0,10970.0,-52.3,-71.3,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
150.0,12850.0,-51.9,-79.9,290,49,46.04493841850951,-16.75898702295778,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
143.0,13161.0,-52.7,-80.7,295,51,46.22169713886914,-21.55353134877568,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
100.0,15480.0,-52.9,-80.9,270,62,62.0,1.1389215232070385e-14,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
70.0,17810.0,-48.5,-77.5,285,49,47.330365488164354,-12.682133210023494,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
50.0,20040.0,-47.1,-76.1,270,35,35.0,6.429395695523604e-15,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
30.0,23480.0,-43.5,-73.5,245,10,9.063077870366502,4.226182617406992,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
20.0,26180.0,-49.1,-78.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
10.0,30720.0,-49.7,-78.7,65,51,-46.221697138869146,-21.55353134877567,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
5.5,,,,70,66,-62.01971297186995,-22.573329459494143,,50527,2012-02-09 12:00:00,49.21,119.75,611.0,1.09
